stroke_id	 x	 y	 time	 is_writing
1.000000 	 368.557305 	 884.549933 	 0.000000 	 1.000000 
1.000000 	 370.726435 	 885.030265 	 16.000000 	 1.000000 
1.000000 	 371.581591 	 882.500614 	 48.000000 	 1.000000 
1.000000 	 373.816908 	 874.188083 	 72.000000 	 1.000000 
1.000000 	 378.492945 	 861.239721 	 88.000000 	 1.000000 
1.000000 	 385.329896 	 844.970791 	 104.000000 	 1.000000 
1.000000 	 393.848784 	 826.810866 	 120.000000 	 1.000000 
1.000000 	 403.647269 	 808.394184 	 144.000000 	 1.000000 
1.000000 	 414.515650 	 791.272842 	 160.000000 	 1.000000 
1.000000 	 426.374815 	 776.606764 	 176.000000 	 1.000000 
1.000000 	 439.022566 	 765.099764 	 192.000000 	 1.000000 
1.000000 	 451.995351 	 757.145401 	 208.000000 	 1.000000 
1.000000 	 464.736843 	 752.932242 	 224.000000 	 1.000000 
1.000000 	 476.854788 	 752.391433 	 240.000000 	 1.000000 
1.000000 	 488.267943 	 754.618802 	 256.000000 	 1.000000 
1.000000 	 499.516148 	 757.063186 	 272.000000 	 1.000000 
1.000000 	 511.671639 	 758.544628 	 288.000000 	 1.000000 
1.000000 	 524.509224 	 758.975070 	 304.000000 	 1.000000 
1.000000 	 537.482238 	 756.852693 	 320.000000 	 1.000000 
1.000000 	 552.138147 	 750.066453 	 344.000000 	 1.000000 
1.000000 	 569.945388 	 738.937447 	 376.000000 	 1.000000 
1.000000 	 590.852188 	 727.856729 	 392.000000 	 1.000000 
1.000000 	 614.941586 	 722.282765 	 408.000000 	 1.000000 
1.000000 	 641.909002 	 725.025094 	 424.000000 	 1.000000 
1.000000 	 669.350823 	 736.313190 	 440.000000 	 1.000000 
1.000000 	 693.564950 	 755.392308 	 456.000000 	 1.000000 
1.000000 	 711.548310 	 781.089957 	 472.000000 	 1.000000 
1.000000 	 722.064216 	 811.675095 	 488.000000 	 1.000000 
1.000000 	 725.658126 	 844.924980 	 504.000000 	 1.000000 
1.000000 	 724.088039 	 878.319416 	 520.000000 	 1.000000 
