stroke_id	 x	 y	 time	 is_writing
1.000000 	 294.274898 	 800.763088 	 0.000000 	 1.000000 
1.000000 	 294.804053 	 808.245998 	 0.000000 	 1.000000 
1.000000 	 296.345103 	 823.390590 	 32.000000 	 1.000000 
1.000000 	 301.551767 	 843.990319 	 32.000000 	 1.000000 
1.000000 	 310.632918 	 864.534188 	 64.000000 	 1.000000 
1.000000 	 322.312980 	 882.070712 	 96.000000 	 1.000000 
1.000000 	 337.245354 	 896.711518 	 96.000000 	 1.000000 
1.000000 	 357.123249 	 907.021121 	 128.000000 	 1.000000 
1.000000 	 381.313214 	 910.317650 	 128.000000 	 1.000000 
1.000000 	 406.844679 	 905.219977 	 160.000000 	 1.000000 
1.000000 	 430.348493 	 892.255850 	 160.000000 	 1.000000 
1.000000 	 449.944788 	 873.415525 	 192.000000 	 1.000000 
1.000000 	 465.775878 	 851.017618 	 192.000000 	 1.000000 
1.000000 	 478.749812 	 826.698479 	 224.000000 	 1.000000 
1.000000 	 489.294495 	 801.712147 	 224.000000 	 1.000000 
1.000000 	 490.678234 	 782.216691 	 256.000000 	 1.000000 
1.000000 	 475.803252 	 779.206857 	 256.000000 	 1.000000 
1.000000 	 456.632036 	 796.893577 	 288.000000 	 1.000000 
1.000000 	 448.835551 	 831.256116 	 288.000000 	 1.000000 
1.000000 	 460.710210 	 872.207139 	 320.000000 	 1.000000 
1.000000 	 486.193228 	 913.531019 	 320.000000 	 1.000000 
1.000000 	 519.680672 	 942.254834 	 352.000000 	 1.000000 
1.000000 	 559.277428 	 949.712049 	 352.000000 	 1.000000 
1.000000 	 601.107244 	 937.267827 	 384.000000 	 1.000000 
1.000000 	 640.870847 	 909.806377 	 384.000000 	 1.000000 
1.000000 	 675.579885 	 872.764180 	 416.000000 	 1.000000 
1.000000 	 703.221892 	 832.036418 	 416.000000 	 1.000000 
1.000000 	 718.133262 	 802.962140 	 448.000000 	 1.000000 
1.000000 	 727.869690 	 784.665627 	 480.000000 	 1.000000 
1.000000 	 737.697495 	 769.980068 	 480.000000 	 1.000000 
1.000000 	 746.949524 	 755.935103 	 512.000000 	 1.000000 
