stroke_id	 x	 y	 time	 is_writing
1.000000 	 438.449815 	 502.097200 	 0.000000 	 1.000000 
1.000000 	 437.796844 	 510.793128 	 112.000000 	 1.000000 
1.000000 	 437.071512 	 523.559586 	 120.000000 	 1.000000 
1.000000 	 436.679450 	 533.776659 	 136.000000 	 1.000000 
1.000000 	 436.805028 	 529.360257 	 160.000000 	 1.000000 
1.000000 	 437.679855 	 504.747939 	 176.000000 	 1.000000 
1.000000 	 439.434635 	 468.287475 	 192.000000 	 1.000000 
1.000000 	 441.830368 	 430.392571 	 208.000000 	 1.000000 
1.000000 	 444.400405 	 397.183145 	 224.000000 	 1.000000 
1.000000 	 446.702501 	 370.966860 	 240.000000 	 1.000000 
1.000000 	 448.331499 	 352.560343 	 256.000000 	 1.000000 
1.000000 	 448.882391 	 342.974319 	 272.000000 	 1.000000 
1.000000 	 448.247353 	 343.542214 	 288.000000 	 1.000000 
1.000000 	 447.205036 	 354.844652 	 304.000000 	 1.000000 
1.000000 	 447.612305 	 375.552084 	 320.000000 	 1.000000 
1.000000 	 451.689108 	 402.102042 	 336.000000 	 1.000000 
1.000000 	 460.899669 	 429.497064 	 352.000000 	 1.000000 
1.000000 	 475.359469 	 452.792438 	 376.000000 	 1.000000 
1.000000 	 494.016081 	 468.421349 	 392.000000 	 1.000000 
1.000000 	 515.152470 	 474.802432 	 408.000000 	 1.000000 
1.000000 	 536.817246 	 472.282401 	 424.000000 	 1.000000 
1.000000 	 557.158159 	 462.700600 	 440.000000 	 1.000000 
1.000000 	 574.745083 	 448.738841 	 456.000000 	 1.000000 
1.000000 	 588.831341 	 433.166364 	 472.000000 	 1.000000 
2.000000 	 469.454125 	 472.287343 	 872.000000 	 1.000000 
2.000000 	 468.115397 	 473.068724 	 984.000000 	 1.000000 
2.000000 	 467.230284 	 474.218351 	 992.000000 	 1.000000 
2.000000 	 471.109256 	 474.811743 	 1008.000000 	 1.000000 
2.000000 	 482.984283 	 474.831411 	 1024.000000 	 1.000000 
2.000000 	 502.625242 	 475.972543 	 1040.000000 	 1.000000 
2.000000 	 524.296032 	 472.444789 	 1056.000000 	 1.000000 
2.000000 	 547.035314 	 470.103135 	 1072.000000 	 1.000000 
2.000000 	 570.529350 	 476.737371 	 1088.000000 	 1.000000 
2.000000 	 592.253856 	 490.757625 	 1104.000000 	 1.000000 
