stroke_id	 x	 y	 time	 is_writing
1.000000 	 363.940781 	 1148.839958 	 0.000000 	 1.000000 
1.000000 	 363.940781 	 1148.839958 	 32.000000 	 1.000000 
1.000000 	 363.940781 	 1148.839958 	 32.000000 	 1.000000 
1.000000 	 363.940783 	 1148.839886 	 64.000000 	 1.000000 
1.000000 	 363.994515 	 1148.415317 	 96.000000 	 1.000000 
1.000000 	 366.009627 	 1132.283510 	 96.000000 	 1.000000 
1.000000 	 369.943376 	 1098.945033 	 128.000000 	 1.000000 
1.000000 	 373.504195 	 1065.573627 	 160.000000 	 1.000000 
1.000000 	 376.181962 	 1036.174045 	 160.000000 	 1.000000 
1.000000 	 378.222573 	 1007.871964 	 192.000000 	 1.000000 
1.000000 	 379.906254 	 977.426959 	 192.000000 	 1.000000 
1.000000 	 381.366317 	 943.836655 	 224.000000 	 1.000000 
1.000000 	 382.615250 	 908.316414 	 224.000000 	 1.000000 
1.000000 	 383.628902 	 872.863842 	 256.000000 	 1.000000 
1.000000 	 384.408491 	 838.818306 	 256.000000 	 1.000000 
1.000000 	 384.998379 	 806.436309 	 288.000000 	 1.000000 
1.000000 	 385.477327 	 775.466509 	 288.000000 	 1.000000 
1.000000 	 385.941949 	 745.918496 	 320.000000 	 1.000000 
1.000000 	 386.490224 	 718.329740 	 320.000000 	 1.000000 
1.000000 	 387.207379 	 693.486798 	 352.000000 	 1.000000 
1.000000 	 388.148010 	 672.000688 	 384.000000 	 1.000000 
1.000000 	 389.310236 	 654.086171 	 384.000000 	 1.000000 
1.000000 	 390.619526 	 639.601039 	 416.000000 	 1.000000 
1.000000 	 391.947580 	 628.203214 	 448.000000 	 1.000000 
2.000000 	 720.122774 	 1084.490886 	 640.000000 	 1.000000 
2.000000 	 720.122774 	 1084.490886 	 672.000000 	 1.000000 
2.000000 	 720.122624 	 1084.490603 	 672.000000 	 1.000000 
2.000000 	 720.104035 	 1084.455485 	 704.000000 	 1.000000 
2.000000 	 719.800412 	 1083.881939 	 704.000000 	 1.000000 
2.000000 	 718.121137 	 1080.711725 	 736.000000 	 1.000000 
2.000000 	 713.261049 	 1071.555092 	 736.000000 	 1.000000 
2.000000 	 703.948304 	 1054.085562 	 768.000000 	 1.000000 
2.000000 	 690.395954 	 1028.839442 	 800.000000 	 1.000000 
2.000000 	 674.102235 	 998.758244 	 800.000000 	 1.000000 
2.000000 	 657.010721 	 967.504069 	 832.000000 	 1.000000 
2.000000 	 640.596066 	 937.526841 	 832.000000 	 1.000000 
2.000000 	 625.046943 	 908.089927 	 864.000000 	 1.000000 
2.000000 	 609.519709 	 876.264819 	 864.000000 	 1.000000 
2.000000 	 593.369101 	 840.700080 	 896.000000 	 1.000000 
2.000000 	 576.812418 	 803.119890 	 896.000000 	 1.000000 
2.000000 	 560.716865 	 766.778353 	 928.000000 	 1.000000 
2.000000 	 546.069897 	 734.486045 	 928.000000 	 1.000000 
2.000000 	 533.568996 	 707.720772 	 960.000000 	 1.000000 
2.000000 	 523.479493 	 686.706939 	 992.000000 	 1.000000 
2.000000 	 515.701922 	 670.877292 	 992.000000 	 1.000000 
3.000000 	 566.528446 	 893.234148 	 1152.000000 	 1.000000 
3.000000 	 566.467745 	 893.336137 	 1152.000000 	 1.000000 
3.000000 	 565.926429 	 894.205236 	 1184.000000 	 1.000000 
3.000000 	 564.729654 	 895.960537 	 1184.000000 	 1.000000 
3.000000 	 564.256936 	 896.473888 	 1216.000000 	 1.000000 
3.000000 	 567.503563 	 891.669783 	 1216.000000 	 1.000000 
3.000000 	 576.254784 	 879.331139 	 1248.000000 	 1.000000 
3.000000 	 589.514598 	 861.232521 	 1248.000000 	 1.000000 
3.000000 	 604.920378 	 840.890025 	 1280.000000 	 1.000000 
3.000000 	 620.357016 	 821.139383 	 1280.000000 	 1.000000 
3.000000 	 634.590215 	 803.398712 	 1312.000000 	 1.000000 
3.000000 	 647.197865 	 787.968676 	 1312.000000 	 1.000000 
3.000000 	 658.259899 	 774.557046 	 1344.000000 	 1.000000 
3.000000 	 668.067169 	 762.679768 	 1344.000000 	 1.000000 
3.000000 	 676.932066 	 751.886015 	 1376.000000 	 1.000000 
3.000000 	 685.096173 	 741.851841 	 1376.000000 	 1.000000 
3.000000 	 692.704296 	 732.395874 	 1408.000000 	 1.000000 
