stroke_id	 x	 y	 time	 is_writing
1.000000 	 386.053143 	 922.664272 	 0.000000 	 1.000000 
1.000000 	 385.733556 	 916.006434 	 16.000000 	 1.000000 
1.000000 	 385.823891 	 906.411913 	 33.000000 	 1.000000 
1.000000 	 386.729409 	 893.774893 	 50.000000 	 1.000000 
1.000000 	 388.923660 	 878.505406 	 66.000000 	 1.000000 
1.000000 	 392.867021 	 861.541698 	 83.000000 	 1.000000 
1.000000 	 398.888254 	 844.230074 	 100.000000 	 1.000000 
1.000000 	 407.060581 	 828.102548 	 116.000000 	 1.000000 
1.000000 	 417.126193 	 814.589860 	 133.000000 	 1.000000 
1.000000 	 428.524750 	 804.724621 	 150.000000 	 1.000000 
1.000000 	 440.541900 	 798.936073 	 166.000000 	 1.000000 
1.000000 	 452.506532 	 797.031594 	 183.000000 	 1.000000 
1.000000 	 463.922321 	 798.349946 	 200.000000 	 1.000000 
1.000000 	 474.490977 	 801.976195 	 217.000000 	 1.000000 
1.000000 	 484.074356 	 806.929942 	 233.000000 	 1.000000 
1.000000 	 492.651453 	 812.307418 	 250.000000 	 1.000000 
1.000000 	 500.288645 	 817.386868 	 267.000000 	 1.000000 
1.000000 	 507.118485 	 821.700303 	 283.000000 	 1.000000 
1.000000 	 513.323759 	 825.067006 	 300.000000 	 1.000000 
1.000000 	 519.131261 	 827.585834 	 317.000000 	 1.000000 
1.000000 	 524.810934 	 829.589166 	 333.000000 	 1.000000 
1.000000 	 530.651407 	 831.566659 	 350.000000 	 1.000000 
1.000000 	 536.889649 	 834.071653 	 367.000000 	 1.000000 
1.000000 	 543.628262 	 837.625239 	 384.000000 	 1.000000 
1.000000 	 550.807226 	 842.632422 	 400.000000 	 1.000000 
1.000000 	 558.253731 	 849.325897 	 417.000000 	 1.000000 
1.000000 	 565.767385 	 857.749156 	 434.000000 	 1.000000 
1.000000 	 573.182899 	 867.775083 	 450.000000 	 1.000000 
1.000000 	 580.387628 	 879.143505 	 467.000000 	 1.000000 
1.000000 	 588.031072 	 890.726083 	 484.000000 	 1.000000 
1.000000 	 598.680403 	 900.770660 	 500.000000 	 1.000000 
1.000000 	 610.547038 	 912.402224 	 517.000000 	 1.000000 
