stroke_id	 x	 y	 time	 is_writing
1.000000 	 294.224973 	 738.570859 	 0.000000 	 1.000000 
1.000000 	 296.155139 	 736.686720 	 22.000000 	 1.000000 
1.000000 	 303.137557 	 729.900438 	 40.000000 	 1.000000 
1.000000 	 314.760366 	 719.079728 	 74.000000 	 1.000000 
1.000000 	 328.890145 	 706.694962 	 106.000000 	 1.000000 
1.000000 	 343.783607 	 694.460184 	 140.000000 	 1.000000 
1.000000 	 358.499293 	 683.067287 	 156.000000 	 1.000000 
1.000000 	 372.134670 	 673.051041 	 174.000000 	 1.000000 
2.000000 	 433.815194 	 801.843482 	 330.000000 	 1.000000 
2.000000 	 433.099703 	 796.661096 	 354.000000 	 1.000000 
2.000000 	 432.054269 	 789.629781 	 374.000000 	 1.000000 
2.000000 	 430.592540 	 780.644774 	 390.000000 	 1.000000 
2.000000 	 428.632647 	 769.767493 	 406.000000 	 1.000000 
2.000000 	 426.112013 	 757.228257 	 422.000000 	 1.000000 
2.000000 	 423.003756 	 743.400762 	 438.000000 	 1.000000 
2.000000 	 419.330474 	 728.748401 	 456.000000 	 1.000000 
2.000000 	 415.182952 	 713.649125 	 474.000000 	 1.000000 
2.000000 	 410.747482 	 698.002453 	 490.000000 	 1.000000 
2.000000 	 406.217493 	 681.308582 	 506.000000 	 1.000000 
2.000000 	 401.568975 	 663.484293 	 522.000000 	 1.000000 
2.000000 	 396.581504 	 645.302794 	 538.000000 	 1.000000 
2.000000 	 391.177922 	 628.001204 	 556.000000 	 1.000000 
2.000000 	 385.604619 	 612.629607 	 574.000000 	 1.000000 
2.000000 	 380.272210 	 599.707629 	 606.000000 	 1.000000 
