stroke_id	 x	 y	 time	 is_writing
1.000000 	 417.673920 	 977.233399 	 76.000000 	 1.000000 
1.000000 	 416.276776 	 966.082202 	 92.000000 	 1.000000 
1.000000 	 415.135765 	 945.988336 	 124.000000 	 1.000000 
1.000000 	 416.895509 	 919.639990 	 144.000000 	 1.000000 
1.000000 	 423.307803 	 890.811190 	 160.000000 	 1.000000 
1.000000 	 434.527883 	 862.868540 	 176.000000 	 1.000000 
1.000000 	 449.668317 	 838.075704 	 192.000000 	 1.000000 
1.000000 	 467.586844 	 817.678799 	 208.000000 	 1.000000 
1.000000 	 487.284956 	 802.322296 	 224.000000 	 1.000000 
1.000000 	 507.897125 	 792.354506 	 240.000000 	 1.000000 
1.000000 	 528.554666 	 787.881462 	 260.000000 	 1.000000 
1.000000 	 548.364472 	 788.699230 	 276.000000 	 1.000000 
1.000000 	 566.527453 	 794.284416 	 292.000000 	 1.000000 
1.000000 	 582.479436 	 803.889507 	 308.000000 	 1.000000 
1.000000 	 595.956722 	 816.668846 	 324.000000 	 1.000000 
1.000000 	 606.967806 	 831.761957 	 344.000000 	 1.000000 
1.000000 	 615.701192 	 848.318928 	 360.000000 	 1.000000 
1.000000 	 622.424008 	 865.446219 	 376.000000 	 1.000000 
1.000000 	 627.424317 	 882.092552 	 392.000000 	 1.000000 
1.000000 	 630.990526 	 897.213357 	 440.000000 	 1.000000 
1.000000 	 633.540600 	 907.665625 	 456.000000 	 1.000000 
1.000000 	 636.166961 	 902.004304 	 476.000000 	 1.000000 
1.000000 	 640.257597 	 878.360709 	 492.000000 	 1.000000 
1.000000 	 646.595629 	 846.544361 	 508.000000 	 1.000000 
1.000000 	 654.885468 	 815.797392 	 524.000000 	 1.000000 
1.000000 	 664.381193 	 790.959869 	 544.000000 	 1.000000 
1.000000 	 674.567555 	 773.589312 	 560.000000 	 1.000000 
1.000000 	 685.294854 	 763.610477 	 576.000000 	 1.000000 
1.000000 	 696.586386 	 760.312641 	 592.000000 	 1.000000 
1.000000 	 708.410953 	 762.774650 	 608.000000 	 1.000000 
1.000000 	 720.559310 	 769.990223 	 624.000000 	 1.000000 
1.000000 	 732.646492 	 780.887045 	 640.000000 	 1.000000 
1.000000 	 744.201438 	 794.341506 	 656.000000 	 1.000000 
1.000000 	 754.784094 	 809.226904 	 676.000000 	 1.000000 
