stroke_id	 x	 y	 time	 is_writing
1.000000 	 255.302948 	 792.376590 	 0.000000 	 1.000000 
1.000000 	 257.105091 	 786.981703 	 64.000000 	 1.000000 
1.000000 	 260.348436 	 777.281161 	 64.000000 	 1.000000 
1.000000 	 265.431799 	 762.100578 	 64.000000 	 1.000000 
1.000000 	 272.551236 	 740.893682 	 128.000000 	 1.000000 
1.000000 	 281.652731 	 713.888204 	 128.000000 	 1.000000 
1.000000 	 292.176151 	 682.817577 	 128.000000 	 1.000000 
1.000000 	 302.939485 	 651.181191 	 192.000000 	 1.000000 
1.000000 	 312.704408 	 622.503979 	 256.000000 	 1.000000 
1.000000 	 320.800064 	 598.588883 	 256.000000 	 1.000000 
2.000000 	 242.710805 	 906.391022 	 320.000000 	 1.000000 
2.000000 	 247.783792 	 907.566394 	 320.000000 	 1.000000 
2.000000 	 256.844823 	 907.325942 	 384.000000 	 1.000000 
2.000000 	 271.006828 	 904.263369 	 384.000000 	 1.000000 
2.000000 	 290.567765 	 897.022089 	 384.000000 	 1.000000 
2.000000 	 314.790037 	 884.633225 	 384.000000 	 1.000000 
2.000000 	 342.068510 	 866.855352 	 448.000000 	 1.000000 
2.000000 	 370.075539 	 844.720081 	 512.000000 	 1.000000 
2.000000 	 395.821013 	 820.430539 	 512.000000 	 1.000000 
2.000000 	 416.323220 	 795.831118 	 512.000000 	 1.000000 
2.000000 	 429.852452 	 771.412208 	 512.000000 	 1.000000 
2.000000 	 436.067157 	 747.068166 	 576.000000 	 1.000000 
2.000000 	 434.978390 	 722.947070 	 576.000000 	 1.000000 
2.000000 	 426.828439 	 700.199302 	 640.000000 	 1.000000 
