stroke_id	 x	 y	 time	 is_writing
1.000000 	 844.052961 	 1393.998028 	 0.000000 	 1.000000 
1.000000 	 844.383558 	 1392.758463 	 64.000000 	 1.000000 
1.000000 	 845.460635 	 1388.580496 	 64.000000 	 1.000000 
1.000000 	 848.091430 	 1378.475134 	 128.000000 	 1.000000 
1.000000 	 853.240891 	 1359.599290 	 128.000000 	 1.000000 
1.000000 	 861.750201 	 1330.991651 	 128.000000 	 1.000000 
1.000000 	 874.174310 	 1295.004645 	 192.000000 	 1.000000 
1.000000 	 890.705030 	 1258.072326 	 192.000000 	 1.000000 
1.000000 	 910.002996 	 1229.422292 	 192.000000 	 1.000000 
1.000000 	 928.020394 	 1216.508260 	 192.000000 	 1.000000 
1.000000 	 940.276612 	 1221.159643 	 256.000000 	 1.000000 
1.000000 	 944.781427 	 1240.702048 	 256.000000 	 1.000000 
1.000000 	 942.293317 	 1270.543811 	 384.000000 	 1.000000 
1.000000 	 938.237819 	 1301.710364 	 448.000000 	 1.000000 
1.000000 	 936.615664 	 1324.875016 	 448.000000 	 1.000000 
1.000000 	 931.590996 	 1343.284083 	 448.000000 	 1.000000 
1.000000 	 921.144466 	 1363.689302 	 512.000000 	 1.000000 
1.000000 	 908.232505 	 1386.808406 	 576.000000 	 1.000000 
