stroke_id	 x	 y	 time	 is_writing
1.000000 	 624.743861 	 1096.586300 	 0.000000 	 1.000000 
1.000000 	 624.512593 	 1109.368383 	 32.000000 	 1.000000 
1.000000 	 621.290109 	 1125.808461 	 48.000000 	 1.000000 
1.000000 	 613.859605 	 1142.209737 	 64.000000 	 1.000000 
1.000000 	 602.774078 	 1154.823451 	 80.000000 	 1.000000 
1.000000 	 589.596891 	 1161.264056 	 112.000000 	 1.000000 
1.000000 	 575.731687 	 1160.586468 	 128.000000 	 1.000000 
1.000000 	 562.022652 	 1152.709875 	 144.000000 	 1.000000 
1.000000 	 549.033874 	 1137.984822 	 160.000000 	 1.000000 
1.000000 	 537.592295 	 1117.128111 	 176.000000 	 1.000000 
1.000000 	 533.519631 	 1093.228701 	 192.000000 	 1.000000 
1.000000 	 540.523304 	 1068.449236 	 208.000000 	 1.000000 
1.000000 	 550.351215 	 1040.218644 	 224.000000 	 1.000000 
1.000000 	 558.861700 	 1008.533601 	 240.000000 	 1.000000 
1.000000 	 566.098722 	 975.296702 	 256.000000 	 1.000000 
1.000000 	 572.202803 	 942.311142 	 272.000000 	 1.000000 
1.000000 	 576.264473 	 909.816186 	 288.000000 	 1.000000 
1.000000 	 578.043423 	 878.419505 	 304.000000 	 1.000000 
1.000000 	 577.559509 	 851.828845 	 320.000000 	 1.000000 
1.000000 	 573.353058 	 832.547593 	 336.000000 	 1.000000 
1.000000 	 564.927978 	 820.853898 	 352.000000 	 1.000000 
1.000000 	 553.245528 	 816.081288 	 368.000000 	 1.000000 
