stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.851040 	 901.032696 	 0.000000 	 1.000000 
1.000000 	 285.782059 	 893.536000 	 40.000000 	 1.000000 
1.000000 	 286.396516 	 872.164238 	 72.000000 	 1.000000 
1.000000 	 290.489320 	 835.217535 	 104.000000 	 1.000000 
1.000000 	 301.047553 	 792.502318 	 160.000000 	 1.000000 
1.000000 	 317.101640 	 758.538564 	 192.000000 	 1.000000 
1.000000 	 334.642914 	 742.683177 	 224.000000 	 1.000000 
1.000000 	 350.838604 	 746.423395 	 240.000000 	 1.000000 
1.000000 	 365.348486 	 765.952434 	 272.000000 	 1.000000 
1.000000 	 378.832135 	 794.943302 	 304.000000 	 1.000000 
1.000000 	 391.590797 	 826.832837 	 336.000000 	 1.000000 
