stroke_id	 x	 y	 time	 is_writing
1.000000 	 406.623125 	 864.750913 	 0.000000 	 1.000000 
1.000000 	 406.623125 	 864.750913 	 80.000000 	 1.000000 
1.000000 	 406.613291 	 864.652995 	 112.000000 	 1.000000 
1.000000 	 406.291375 	 860.835086 	 112.000000 	 1.000000 
1.000000 	 406.002546 	 852.417079 	 144.000000 	 1.000000 
1.000000 	 406.319702 	 843.583437 	 160.000000 	 1.000000 
1.000000 	 407.069940 	 836.241809 	 176.000000 	 1.000000 
1.000000 	 407.940554 	 830.242525 	 192.000000 	 1.000000 
1.000000 	 408.730850 	 818.839587 	 208.000000 	 1.000000 
1.000000 	 409.501170 	 798.900121 	 224.000000 	 1.000000 
1.000000 	 410.439583 	 775.502921 	 240.000000 	 1.000000 
1.000000 	 411.595188 	 752.714413 	 256.000000 	 1.000000 
1.000000 	 412.915013 	 732.274117 	 272.000000 	 1.000000 
1.000000 	 414.325838 	 714.587494 	 288.000000 	 1.000000 
1.000000 	 415.760171 	 699.533061 	 304.000000 	 1.000000 
1.000000 	 417.154394 	 686.859961 	 320.000000 	 1.000000 
1.000000 	 418.446205 	 676.324295 	 336.000000 	 1.000000 
1.000000 	 419.578863 	 667.707366 	 352.000000 	 1.000000 
1.000000 	 420.508962 	 660.800889 	 368.000000 	 1.000000 
1.000000 	 421.212462 	 655.393978 	 384.000000 	 1.000000 
1.000000 	 421.686352 	 651.269827 	 400.000000 	 1.000000 
1.000000 	 421.946326 	 648.212919 	 416.000000 	 1.000000 
1.000000 	 422.022040 	 646.027237 	 448.000000 	 1.000000 
1.000000 	 421.951096 	 644.562738 	 464.000000 	 1.000000 
1.000000 	 421.799859 	 643.686382 	 480.000000 	 1.000000 
1.000000 	 421.777591 	 642.999259 	 528.000000 	 1.000000 
1.000000 	 421.828955 	 642.383023 	 592.000000 	 1.000000 
1.000000 	 421.611402 	 642.657219 	 608.000000 	 1.000000 
1.000000 	 421.170777 	 644.441850 	 624.000000 	 1.000000 
1.000000 	 420.630023 	 647.727145 	 640.000000 	 1.000000 
1.000000 	 420.008211 	 652.324350 	 656.000000 	 1.000000 
1.000000 	 419.290385 	 658.072924 	 672.000000 	 1.000000 
1.000000 	 418.453833 	 664.718467 	 688.000000 	 1.000000 
1.000000 	 417.484066 	 671.753759 	 704.000000 	 1.000000 
