stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.413046 	 665.003045 	 0.000000 	 1.000000 
1.000000 	 186.265140 	 667.311937 	 16.000000 	 1.000000 
1.000000 	 217.137932 	 669.076070 	 48.000000 	 1.000000 
1.000000 	 253.214058 	 670.519398 	 80.000000 	 1.000000 
1.000000 	 291.097519 	 671.778054 	 112.000000 	 1.000000 
2.000000 	 162.022536 	 486.104512 	 352.000000 	 1.000000 
2.000000 	 174.193984 	 487.669245 	 368.000000 	 1.000000 
2.000000 	 218.929496 	 492.299294 	 400.000000 	 1.000000 
2.000000 	 278.272795 	 497.378060 	 432.000000 	 1.000000 
2.000000 	 337.039182 	 501.298376 	 464.000000 	 1.000000 
2.000000 	 389.179703 	 503.894602 	 512.000000 	 1.000000 
