stroke_id	 x	 y	 time	 is_writing
1.000000 	 235.144669 	 413.187874 	 64.000000 	 1.000000 
1.000000 	 235.037317 	 412.568397 	 80.000000 	 1.000000 
1.000000 	 239.041005 	 435.029729 	 96.000000 	 1.000000 
1.000000 	 247.987658 	 487.173651 	 112.000000 	 1.000000 
1.000000 	 257.792966 	 547.626884 	 128.000000 	 1.000000 
1.000000 	 266.473218 	 604.469700 	 144.000000 	 1.000000 
1.000000 	 273.566308 	 653.580591 	 160.000000 	 1.000000 
1.000000 	 279.183417 	 694.237848 	 176.000000 	 1.000000 
1.000000 	 283.593749 	 726.883009 	 192.000000 	 1.000000 
1.000000 	 287.069154 	 752.184933 	 208.000000 	 1.000000 
1.000000 	 289.822882 	 770.767281 	 232.000000 	 1.000000 
1.000000 	 291.993503 	 783.225467 	 248.000000 	 1.000000 
1.000000 	 293.672350 	 790.183062 	 264.000000 	 1.000000 
1.000000 	 294.955710 	 792.276905 	 280.000000 	 1.000000 
1.000000 	 295.976648 	 790.094649 	 312.000000 	 1.000000 
1.000000 	 296.892510 	 784.139524 	 328.000000 	 1.000000 
1.000000 	 297.848064 	 774.858916 	 344.000000 	 1.000000 
1.000000 	 298.946619 	 762.713085 	 360.000000 	 1.000000 
1.000000 	 300.241682 	 748.235900 	 376.000000 	 1.000000 
1.000000 	 301.742786 	 732.054919 	 392.000000 	 1.000000 
1.000000 	 303.425726 	 714.866340 	 408.000000 	 1.000000 
1.000000 	 305.242536 	 697.380184 	 432.000000 	 1.000000 
1.000000 	 307.130732 	 680.257126 	 448.000000 	 1.000000 
1.000000 	 309.091842 	 664.223817 	 464.000000 	 1.000000 
1.000000 	 312.205395 	 652.489691 	 480.000000 	 1.000000 
1.000000 	 319.044299 	 651.842463 	 496.000000 	 1.000000 
1.000000 	 330.351179 	 664.836815 	 512.000000 	 1.000000 
1.000000 	 344.125200 	 687.317910 	 528.000000 	 1.000000 
1.000000 	 357.755102 	 712.938865 	 544.000000 	 1.000000 
1.000000 	 369.533498 	 736.802465 	 560.000000 	 1.000000 
1.000000 	 378.839260 	 756.395216 	 576.000000 	 1.000000 
1.000000 	 385.764868 	 771.101596 	 592.000000 	 1.000000 
1.000000 	 390.727011 	 781.409723 	 608.000000 	 1.000000 
1.000000 	 394.218001 	 787.967643 	 624.000000 	 1.000000 
1.000000 	 396.722877 	 789.257177 	 640.000000 	 1.000000 
1.000000 	 398.715158 	 780.818619 	 656.000000 	 1.000000 
1.000000 	 400.643514 	 759.311012 	 680.000000 	 1.000000 
1.000000 	 402.913470 	 725.425882 	 696.000000 	 1.000000 
1.000000 	 405.801614 	 683.020135 	 712.000000 	 1.000000 
1.000000 	 409.363992 	 636.896646 	 728.000000 	 1.000000 
1.000000 	 413.444107 	 591.191257 	 744.000000 	 1.000000 
1.000000 	 417.768074 	 548.737813 	 760.000000 	 1.000000 
