stroke_id	 x	 y	 time	 is_writing
1.000000 	 294.037647 	 697.946020 	 96.000000 	 1.000000 
1.000000 	 296.395072 	 697.704018 	 128.000000 	 1.000000 
1.000000 	 301.977822 	 698.012475 	 128.000000 	 1.000000 
1.000000 	 310.228040 	 699.316918 	 160.000000 	 1.000000 
1.000000 	 320.394455 	 701.411317 	 160.000000 	 1.000000 
1.000000 	 331.713127 	 704.036877 	 192.000000 	 1.000000 
1.000000 	 343.412378 	 706.971291 	 192.000000 	 1.000000 
1.000000 	 354.814423 	 710.013460 	 224.000000 	 1.000000 
1.000000 	 365.404758 	 712.938306 	 224.000000 	 1.000000 
1.000000 	 374.619395 	 715.057655 	 256.000000 	 1.000000 
1.000000 	 381.434451 	 714.560848 	 256.000000 	 1.000000 
1.000000 	 384.607045 	 709.285935 	 288.000000 	 1.000000 
1.000000 	 383.356560 	 698.380229 	 288.000000 	 1.000000 
1.000000 	 377.702912 	 682.832934 	 320.000000 	 1.000000 
1.000000 	 368.401282 	 664.705694 	 320.000000 	 1.000000 
1.000000 	 356.664651 	 646.098298 	 352.000000 	 1.000000 
1.000000 	 343.820976 	 628.555070 	 352.000000 	 1.000000 
1.000000 	 331.050003 	 612.966093 	 384.000000 	 1.000000 
1.000000 	 319.290781 	 599.723129 	 384.000000 	 1.000000 
1.000000 	 309.253733 	 588.905310 	 416.000000 	 1.000000 
1.000000 	 301.360766 	 580.380368 	 416.000000 	 1.000000 
1.000000 	 295.614139 	 573.844764 	 448.000000 	 1.000000 
1.000000 	 291.479558 	 568.828496 	 448.000000 	 1.000000 
1.000000 	 287.445552 	 564.109929 	 480.000000 	 1.000000 
1.000000 	 284.398713 	 558.783784 	 512.000000 	 1.000000 
1.000000 	 287.490220 	 554.377796 	 512.000000 	 1.000000 
1.000000 	 300.481915 	 551.812773 	 544.000000 	 1.000000 
1.000000 	 320.380575 	 550.805696 	 544.000000 	 1.000000 
1.000000 	 342.423103 	 550.926658 	 576.000000 	 1.000000 
1.000000 	 363.319302 	 551.748768 	 576.000000 	 1.000000 
1.000000 	 381.498445 	 552.884564 	 608.000000 	 1.000000 
1.000000 	 396.509372 	 554.037995 	 608.000000 	 1.000000 
1.000000 	 408.470172 	 555.018704 	 640.000000 	 1.000000 
1.000000 	 417.730044 	 555.731124 	 640.000000 	 1.000000 
