stroke_id	 x	 y	 time	 is_writing
1.000000 	 367.379721 	 835.022450 	 0.000000 	 1.000000 
1.000000 	 367.481490 	 834.998571 	 20.000000 	 1.000000 
1.000000 	 367.778585 	 834.669426 	 72.000000 	 1.000000 
1.000000 	 368.216297 	 832.296617 	 88.000000 	 1.000000 
1.000000 	 368.356181 	 823.859547 	 104.000000 	 1.000000 
1.000000 	 367.722091 	 805.108104 	 120.000000 	 1.000000 
1.000000 	 366.459313 	 774.546870 	 136.000000 	 1.000000 
1.000000 	 365.494421 	 734.245251 	 152.000000 	 1.000000 
1.000000 	 366.035004 	 688.469946 	 168.000000 	 1.000000 
1.000000 	 368.976271 	 641.791942 	 188.000000 	 1.000000 
1.000000 	 374.672113 	 597.824633 	 204.000000 	 1.000000 
1.000000 	 383.037744 	 558.811964 	 220.000000 	 1.000000 
1.000000 	 393.734981 	 525.784904 	 236.000000 	 1.000000 
1.000000 	 406.280341 	 498.931085 	 252.000000 	 1.000000 
1.000000 	 420.056105 	 477.941153 	 268.000000 	 1.000000 
1.000000 	 434.285460 	 462.239432 	 288.000000 	 1.000000 
1.000000 	 448.077087 	 451.100832 	 304.000000 	 1.000000 
2.000000 	 274.172185 	 773.859366 	 640.000000 	 1.000000 
2.000000 	 278.607374 	 774.688849 	 672.000000 	 1.000000 
2.000000 	 286.443379 	 776.169815 	 704.000000 	 1.000000 
2.000000 	 298.602982 	 778.516931 	 720.000000 	 1.000000 
2.000000 	 315.128712 	 781.839702 	 736.000000 	 1.000000 
2.000000 	 334.791327 	 786.048508 	 760.000000 	 1.000000 
2.000000 	 355.464466 	 790.813497 	 792.000000 	 1.000000 
