stroke_id	 x	 y	 time	 is_writing
1.000000 	 295.326674 	 715.852277 	 0.000000 	 1.000000 
1.000000 	 295.759680 	 714.703119 	 64.000000 	 1.000000 
1.000000 	 296.467010 	 712.724999 	 64.000000 	 1.000000 
1.000000 	 297.552315 	 709.601923 	 128.000000 	 1.000000 
1.000000 	 299.122286 	 705.048106 	 128.000000 	 1.000000 
1.000000 	 301.271130 	 698.874028 	 128.000000 	 1.000000 
1.000000 	 304.062900 	 691.040013 	 128.000000 	 1.000000 
1.000000 	 307.518197 	 681.682296 	 192.000000 	 1.000000 
1.000000 	 311.686109 	 671.163267 	 192.000000 	 1.000000 
1.000000 	 317.039015 	 660.334967 	 192.000000 	 1.000000 
1.000000 	 324.630219 	 650.660994 	 256.000000 	 1.000000 
1.000000 	 335.003050 	 643.519166 	 256.000000 	 1.000000 
1.000000 	 347.203242 	 639.380333 	 256.000000 	 1.000000 
1.000000 	 359.452635 	 637.815754 	 256.000000 	 1.000000 
1.000000 	 370.489251 	 638.336315 	 320.000000 	 1.000000 
1.000000 	 380.086096 	 641.178624 	 320.000000 	 1.000000 
1.000000 	 388.658986 	 647.169459 	 320.000000 	 1.000000 
1.000000 	 396.646566 	 656.862432 	 320.000000 	 1.000000 
1.000000 	 404.157141 	 669.826554 	 384.000000 	 1.000000 
1.000000 	 410.978270 	 684.635142 	 448.000000 	 1.000000 
1.000000 	 416.798038 	 699.430406 	 448.000000 	 1.000000 
