stroke_id	 x	 y	 time	 is_writing
1.000000 	 362.152092 	 1159.888877 	 0.000000 	 1.000000 
1.000000 	 362.360107 	 1159.571358 	 128.000000 	 1.000000 
1.000000 	 362.894503 	 1158.627387 	 128.000000 	 1.000000 
1.000000 	 364.030805 	 1156.420426 	 128.000000 	 1.000000 
1.000000 	 366.003912 	 1152.335080 	 128.000000 	 1.000000 
1.000000 	 368.904879 	 1146.005935 	 128.000000 	 1.000000 
1.000000 	 372.615348 	 1137.463419 	 256.000000 	 1.000000 
1.000000 	 376.796104 	 1127.157363 	 256.000000 	 1.000000 
1.000000 	 380.950545 	 1115.885151 	 256.000000 	 1.000000 
1.000000 	 384.572190 	 1104.676066 	 256.000000 	 1.000000 
1.000000 	 387.333844 	 1094.660134 	 256.000000 	 1.000000 
1.000000 	 389.231164 	 1086.915645 	 384.000000 	 1.000000 
1.000000 	 390.606488 	 1082.296663 	 384.000000 	 1.000000 
1.000000 	 392.043119 	 1081.285658 	 384.000000 	 1.000000 
1.000000 	 394.187516 	 1083.931321 	 384.000000 	 1.000000 
1.000000 	 397.580278 	 1089.889237 	 384.000000 	 1.000000 
1.000000 	 402.549110 	 1098.531472 	 384.000000 	 1.000000 
1.000000 	 409.170237 	 1109.056591 	 512.000000 	 1.000000 
1.000000 	 416.770929 	 1118.011384 	 640.000000 	 1.000000 
