stroke_id	 x	 y	 time	 is_writing
1.000000 	 254.942069 	 841.183609 	 0.000000 	 1.000000 
1.000000 	 261.569877 	 834.581926 	 36.000000 	 1.000000 
1.000000 	 276.415819 	 819.458445 	 72.000000 	 1.000000 
1.000000 	 301.500449 	 794.190378 	 88.000000 	 1.000000 
1.000000 	 336.073616 	 760.401707 	 104.000000 	 1.000000 
1.000000 	 376.812758 	 722.195820 	 120.000000 	 1.000000 
1.000000 	 419.174078 	 684.235397 	 156.000000 	 1.000000 
1.000000 	 458.953886 	 650.130264 	 172.000000 	 1.000000 
1.000000 	 493.303127 	 621.813704 	 188.000000 	 1.000000 
1.000000 	 520.976557 	 599.727201 	 208.000000 	 1.000000 
2.000000 	 276.788565 	 482.524277 	 432.000000 	 1.000000 
2.000000 	 278.134330 	 486.592802 	 456.000000 	 1.000000 
2.000000 	 280.400485 	 493.093417 	 472.000000 	 1.000000 
2.000000 	 283.990408 	 502.754600 	 508.000000 	 1.000000 
2.000000 	 289.360878 	 516.149624 	 524.000000 	 1.000000 
2.000000 	 296.961606 	 533.521933 	 540.000000 	 1.000000 
2.000000 	 307.137482 	 554.664802 	 556.000000 	 1.000000 
2.000000 	 320.012862 	 578.910858 	 592.000000 	 1.000000 
2.000000 	 335.134880 	 605.179021 	 608.000000 	 1.000000 
2.000000 	 350.401198 	 631.873810 	 620.000000 	 1.000000 
