stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.541845 	 714.848394 	 60.000000 	 1.000000 
1.000000 	 161.648870 	 712.799915 	 92.000000 	 1.000000 
1.000000 	 164.443414 	 681.652868 	 124.000000 	 1.000000 
1.000000 	 174.220728 	 622.276590 	 156.000000 	 1.000000 
1.000000 	 193.169787 	 553.400093 	 188.000000 	 1.000000 
1.000000 	 218.483642 	 490.457900 	 200.000000 	 1.000000 
1.000000 	 245.820235 	 440.464466 	 216.000000 	 1.000000 
1.000000 	 272.834315 	 406.019640 	 232.000000 	 1.000000 
1.000000 	 299.520584 	 388.829733 	 248.000000 	 1.000000 
1.000000 	 326.406168 	 390.094075 	 264.000000 	 1.000000 
1.000000 	 352.737347 	 409.417511 	 280.000000 	 1.000000 
1.000000 	 376.191422 	 444.095544 	 296.000000 	 1.000000 
1.000000 	 394.064025 	 489.400960 	 312.000000 	 1.000000 
1.000000 	 404.805641 	 539.690077 	 324.000000 	 1.000000 
1.000000 	 410.603242 	 589.564713 	 340.000000 	 1.000000 
1.000000 	 415.463750 	 634.365172 	 356.000000 	 1.000000 
1.000000 	 419.213935 	 670.923163 	 388.000000 	 1.000000 
