stroke_id	 x	 y	 time	 is_writing
1.000000 	 228.141683 	 661.419102 	 0.000000 	 1.000000 
1.000000 	 233.954684 	 674.111590 	 0.000000 	 1.000000 
1.000000 	 242.543995 	 695.082603 	 32.000000 	 1.000000 
1.000000 	 257.237499 	 719.460667 	 32.000000 	 1.000000 
1.000000 	 276.008769 	 744.276574 	 64.000000 	 1.000000 
1.000000 	 296.007555 	 769.332845 	 64.000000 	 1.000000 
1.000000 	 315.396640 	 795.192829 	 96.000000 	 1.000000 
1.000000 	 333.121574 	 822.106910 	 96.000000 	 1.000000 
1.000000 	 348.512811 	 849.854854 	 128.000000 	 1.000000 
1.000000 	 361.102711 	 877.883690 	 128.000000 	 1.000000 
1.000000 	 370.572632 	 905.473430 	 160.000000 	 1.000000 
1.000000 	 376.742269 	 931.865178 	 192.000000 	 1.000000 
1.000000 	 379.564811 	 956.345748 	 192.000000 	 1.000000 
1.000000 	 379.119893 	 978.295101 	 224.000000 	 1.000000 
1.000000 	 375.605607 	 997.205139 	 224.000000 	 1.000000 
1.000000 	 369.331080 	 1012.679948 	 256.000000 	 1.000000 
1.000000 	 360.708608 	 1024.428775 	 256.000000 	 1.000000 
1.000000 	 350.242179 	 1032.262259 	 288.000000 	 1.000000 
1.000000 	 338.509013 	 1036.096297 	 288.000000 	 1.000000 
1.000000 	 326.138119 	 1035.920656 	 320.000000 	 1.000000 
1.000000 	 313.814058 	 1031.539201 	 320.000000 	 1.000000 
1.000000 	 302.316755 	 1022.016254 	 352.000000 	 1.000000 
1.000000 	 292.503373 	 1005.455751 	 352.000000 	 1.000000 
1.000000 	 285.140974 	 979.722474 	 384.000000 	 1.000000 
1.000000 	 280.672013 	 943.658550 	 384.000000 	 1.000000 
1.000000 	 279.091282 	 897.842274 	 416.000000 	 1.000000 
1.000000 	 280.017658 	 844.476247 	 416.000000 	 1.000000 
1.000000 	 282.894276 	 786.681776 	 448.000000 	 1.000000 
1.000000 	 287.193422 	 727.698145 	 448.000000 	 1.000000 
1.000000 	 292.545352 	 670.323846 	 480.000000 	 1.000000 
1.000000 	 298.778458 	 616.688766 	 480.000000 	 1.000000 
1.000000 	 305.897892 	 568.282168 	 512.000000 	 1.000000 
1.000000 	 314.036596 	 526.106081 	 544.000000 	 1.000000 
1.000000 	 323.401609 	 490.840920 	 544.000000 	 1.000000 
1.000000 	 334.220836 	 462.958576 	 576.000000 	 1.000000 
1.000000 	 346.682304 	 442.768150 	 576.000000 	 1.000000 
1.000000 	 360.859896 	 430.412164 	 608.000000 	 1.000000 
1.000000 	 376.634510 	 425.839243 	 608.000000 	 1.000000 
1.000000 	 393.634259 	 428.769985 	 640.000000 	 1.000000 
1.000000 	 411.222438 	 438.661340 	 640.000000 	 1.000000 
1.000000 	 428.554082 	 454.670768 	 672.000000 	 1.000000 
1.000000 	 444.700536 	 475.628613 	 672.000000 	 1.000000 
1.000000 	 458.812850 	 500.048823 	 704.000000 	 1.000000 
1.000000 	 470.274004 	 526.229574 	 704.000000 	 1.000000 
1.000000 	 478.763233 	 552.477576 	 736.000000 	 1.000000 
1.000000 	 483.371164 	 577.598176 	 736.000000 	 1.000000 
1.000000 	 481.734190 	 601.123247 	 768.000000 	 1.000000 
1.000000 	 472.938951 	 622.069445 	 768.000000 	 1.000000 
1.000000 	 458.544885 	 638.724998 	 800.000000 	 1.000000 
1.000000 	 441.463798 	 649.865277 	 800.000000 	 1.000000 
1.000000 	 424.652129 	 655.534137 	 832.000000 	 1.000000 
1.000000 	 410.242281 	 656.826880 	 832.000000 	 1.000000 
1.000000 	 399.322927 	 655.238890 	 864.000000 	 1.000000 
1.000000 	 392.186024 	 652.145240 	 896.000000 	 1.000000 
1.000000 	 388.707057 	 648.581034 	 896.000000 	 1.000000 
1.000000 	 388.637978 	 645.240679 	 928.000000 	 1.000000 
1.000000 	 391.750602 	 642.569266 	 928.000000 	 1.000000 
1.000000 	 397.858569 	 640.862980 	 960.000000 	 1.000000 
1.000000 	 406.772115 	 640.342237 	 960.000000 	 1.000000 
1.000000 	 418.234465 	 641.187928 	 992.000000 	 1.000000 
1.000000 	 431.873831 	 643.543471 	 992.000000 	 1.000000 
1.000000 	 447.189316 	 647.492543 	 1024.000000 	 1.000000 
1.000000 	 463.574448 	 653.026966 	 1024.000000 	 1.000000 
1.000000 	 480.303510 	 659.946135 	 1056.000000 	 1.000000 
1.000000 	 496.080455 	 667.259810 	 1056.000000 	 1.000000 
1.000000 	 509.553966 	 673.617850 	 1088.000000 	 1.000000 
