stroke_id	 x	 y	 time	 is_writing
1.000000 	 350.811096 	 826.098240 	 0.000000 	 1.000000 
1.000000 	 345.660061 	 819.686613 	 32.000000 	 1.000000 
1.000000 	 339.767581 	 811.601111 	 48.000000 	 1.000000 
1.000000 	 333.526052 	 801.868655 	 64.000000 	 1.000000 
1.000000 	 327.447092 	 790.659557 	 80.000000 	 1.000000 
1.000000 	 322.089187 	 778.287728 	 96.000000 	 1.000000 
1.000000 	 317.972087 	 765.189860 	 112.000000 	 1.000000 
1.000000 	 315.496951 	 751.886042 	 128.000000 	 1.000000 
1.000000 	 314.888334 	 738.929795 	 144.000000 	 1.000000 
1.000000 	 316.167262 	 726.858351 	 160.000000 	 1.000000 
1.000000 	 319.157164 	 716.152625 	 176.000000 	 1.000000 
1.000000 	 323.518609 	 707.211560 	 192.000000 	 1.000000 
1.000000 	 328.805228 	 700.339804 	 224.000000 	 1.000000 
1.000000 	 334.531108 	 695.743607 	 240.000000 	 1.000000 
1.000000 	 340.238600 	 693.529067 	 256.000000 	 1.000000 
1.000000 	 345.555242 	 693.699252 	 272.000000 	 1.000000 
1.000000 	 350.230189 	 696.150834 	 288.000000 	 1.000000 
1.000000 	 354.145670 	 700.658730 	 304.000000 	 1.000000 
1.000000 	 357.338084 	 706.147929 	 320.000000 	 1.000000 
1.000000 	 360.105493 	 707.866000 	 352.000000 	 1.000000 
1.000000 	 362.936718 	 698.794323 	 368.000000 	 1.000000 
1.000000 	 366.233990 	 675.972895 	 384.000000 	 1.000000 
1.000000 	 370.163020 	 642.188213 	 400.000000 	 1.000000 
1.000000 	 374.636604 	 603.034261 	 416.000000 	 1.000000 
1.000000 	 379.385912 	 563.862483 	 432.000000 	 1.000000 
1.000000 	 384.080184 	 528.403918 	 448.000000 	 1.000000 
2.000000 	 350.777560 	 495.453232 	 656.000000 	 1.000000 
2.000000 	 356.104265 	 496.789439 	 672.000000 	 1.000000 
2.000000 	 364.148820 	 498.796859 	 688.000000 	 1.000000 
2.000000 	 374.964007 	 501.580980 	 704.000000 	 1.000000 
2.000000 	 387.900225 	 505.067066 	 720.000000 	 1.000000 
2.000000 	 401.796047 	 509.007148 	 752.000000 	 1.000000 
