stroke_id	 x	 y	 time	 is_writing
1.000000 	 514.245651 	 1333.011543 	 0.000000 	 1.000000 
1.000000 	 514.508639 	 1333.116772 	 128.000000 	 1.000000 
1.000000 	 514.315190 	 1332.701676 	 128.000000 	 1.000000 
1.000000 	 513.044088 	 1331.129877 	 128.000000 	 1.000000 
1.000000 	 510.003461 	 1327.681167 	 128.000000 	 1.000000 
1.000000 	 504.605192 	 1321.730298 	 256.000000 	 1.000000 
1.000000 	 496.512665 	 1312.894967 	 256.000000 	 1.000000 
1.000000 	 485.739676 	 1301.097214 	 256.000000 	 1.000000 
1.000000 	 472.707625 	 1286.528765 	 256.000000 	 1.000000 
1.000000 	 458.265005 	 1269.551752 	 256.000000 	 1.000000 
1.000000 	 443.654398 	 1250.585415 	 384.000000 	 1.000000 
1.000000 	 430.404487 	 1230.025539 	 384.000000 	 1.000000 
1.000000 	 420.140567 	 1208.223040 	 384.000000 	 1.000000 
1.000000 	 414.338937 	 1185.520844 	 384.000000 	 1.000000 
1.000000 	 414.079401 	 1162.324888 	 384.000000 	 1.000000 
1.000000 	 419.862086 	 1139.177204 	 512.000000 	 1.000000 
1.000000 	 431.550942 	 1116.815346 	 512.000000 	 1.000000 
1.000000 	 448.474876 	 1096.220115 	 512.000000 	 1.000000 
1.000000 	 469.609713 	 1078.614135 	 512.000000 	 1.000000 
1.000000 	 493.637315 	 1065.319416 	 512.000000 	 1.000000 
1.000000 	 518.801736 	 1057.418204 	 512.000000 	 1.000000 
1.000000 	 542.902273 	 1055.249333 	 640.000000 	 1.000000 
1.000000 	 563.844430 	 1058.013248 	 640.000000 	 1.000000 
1.000000 	 580.448054 	 1063.959488 	 640.000000 	 1.000000 
1.000000 	 592.695454 	 1071.075163 	 640.000000 	 1.000000 
1.000000 	 601.295018 	 1077.589802 	 640.000000 	 1.000000 
1.000000 	 607.172919 	 1082.030503 	 768.000000 	 1.000000 
1.000000 	 611.256385 	 1083.129873 	 768.000000 	 1.000000 
1.000000 	 614.444670 	 1079.833201 	 768.000000 	 1.000000 
1.000000 	 617.582531 	 1071.414340 	 768.000000 	 1.000000 
1.000000 	 621.350298 	 1057.653828 	 896.000000 	 1.000000 
1.000000 	 626.079599 	 1039.038578 	 1024.000000 	 1.000000 
1.000000 	 631.628506 	 1016.835549 	 1024.000000 	 1.000000 
1.000000 	 637.513232 	 992.818944 	 1024.000000 	 1.000000 
1.000000 	 643.297790 	 968.667806 	 1024.000000 	 1.000000 
1.000000 	 648.940749 	 945.405400 	 1152.000000 	 1.000000 
