stroke_id	 x	 y	 time	 is_writing
1.000000 	 90.832200 	 855.358163 	 0.000000 	 1.000000 
1.000000 	 94.091994 	 852.891327 	 32.000000 	 1.000000 
1.000000 	 102.221203 	 848.387378 	 32.000000 	 1.000000 
1.000000 	 116.577970 	 841.484391 	 64.000000 	 1.000000 
1.000000 	 136.060364 	 830.014371 	 64.000000 	 1.000000 
1.000000 	 160.843671 	 811.593848 	 96.000000 	 1.000000 
1.000000 	 191.252215 	 786.015675 	 96.000000 	 1.000000 
1.000000 	 226.363366 	 754.671744 	 128.000000 	 1.000000 
1.000000 	 264.430790 	 719.472921 	 128.000000 	 1.000000 
1.000000 	 303.640445 	 682.317911 	 160.000000 	 1.000000 
1.000000 	 342.538366 	 644.843177 	 160.000000 	 1.000000 
1.000000 	 380.152163 	 608.292007 	 192.000000 	 1.000000 
1.000000 	 415.948460 	 573.474408 	 192.000000 	 1.000000 
1.000000 	 449.725936 	 540.807853 	 224.000000 	 1.000000 
1.000000 	 481.480644 	 510.422050 	 256.000000 	 1.000000 
1.000000 	 511.256983 	 482.298583 	 256.000000 	 1.000000 
1.000000 	 539.013088 	 456.408102 	 288.000000 	 1.000000 
2.000000 	 551.552259 	 897.938190 	 576.000000 	 1.000000 
2.000000 	 549.732692 	 894.884385 	 608.000000 	 1.000000 
2.000000 	 547.604213 	 892.011017 	 640.000000 	 1.000000 
2.000000 	 545.716740 	 889.327811 	 640.000000 	 1.000000 
2.000000 	 538.997339 	 877.224133 	 672.000000 	 1.000000 
2.000000 	 520.743227 	 844.028504 	 672.000000 	 1.000000 
2.000000 	 490.783324 	 789.991644 	 704.000000 	 1.000000 
2.000000 	 454.620305 	 725.367962 	 704.000000 	 1.000000 
2.000000 	 418.392958 	 661.199608 	 736.000000 	 1.000000 
2.000000 	 385.420201 	 603.065266 	 736.000000 	 1.000000 
2.000000 	 354.938133 	 548.773506 	 768.000000 	 1.000000 
2.000000 	 324.194167 	 492.479808 	 768.000000 	 1.000000 
2.000000 	 292.239963 	 432.139808 	 800.000000 	 1.000000 
2.000000 	 260.962837 	 371.588945 	 800.000000 	 1.000000 
2.000000 	 233.194132 	 316.827460 	 832.000000 	 1.000000 
2.000000 	 210.791738 	 272.068888 	 864.000000 	 1.000000 
2.000000 	 194.115013 	 238.471830 	 896.000000 	 1.000000 
