stroke_id	 x	 y	 time	 is_writing
1.000000 	 513.177736 	 733.920359 	 72.000000 	 1.000000 
1.000000 	 526.320946 	 733.631640 	 80.000000 	 1.000000 
1.000000 	 560.439381 	 733.356514 	 96.000000 	 1.000000 
1.000000 	 605.042611 	 736.676839 	 112.000000 	 1.000000 
1.000000 	 648.119315 	 744.935690 	 128.000000 	 1.000000 
1.000000 	 683.274219 	 757.103531 	 152.000000 	 1.000000 
1.000000 	 708.830555 	 771.628728 	 168.000000 	 1.000000 
1.000000 	 725.411240 	 787.263694 	 184.000000 	 1.000000 
1.000000 	 734.323782 	 803.023083 	 200.000000 	 1.000000 
1.000000 	 736.840937 	 817.982669 	 216.000000 	 1.000000 
1.000000 	 734.003344 	 831.218711 	 232.000000 	 1.000000 
1.000000 	 726.650741 	 841.885498 	 248.000000 	 1.000000 
1.000000 	 715.515847 	 849.331856 	 264.000000 	 1.000000 
1.000000 	 701.304582 	 853.119620 	 280.000000 	 1.000000 
1.000000 	 684.768125 	 852.392280 	 296.000000 	 1.000000 
1.000000 	 666.852384 	 844.592262 	 320.000000 	 1.000000 
1.000000 	 649.223312 	 826.059794 	 336.000000 	 1.000000 
1.000000 	 635.292731 	 794.847340 	 352.000000 	 1.000000 
1.000000 	 630.193343 	 753.191596 	 368.000000 	 1.000000 
1.000000 	 638.209366 	 707.841453 	 384.000000 	 1.000000 
1.000000 	 659.615576 	 667.602332 	 400.000000 	 1.000000 
1.000000 	 695.538124 	 642.483576 	 416.000000 	 1.000000 
1.000000 	 739.646860 	 632.687712 	 432.000000 	 1.000000 
1.000000 	 779.458014 	 630.908826 	 448.000000 	 1.000000 
1.000000 	 808.551402 	 631.517530 	 456.000000 	 1.000000 
