stroke_id	 x	 y	 time	 is_writing
1.000000 	 440.220843 	 1333.060991 	 64.000000 	 1.000000 
1.000000 	 439.864506 	 1321.817307 	 80.000000 	 1.000000 
1.000000 	 440.240207 	 1307.295527 	 96.000000 	 1.000000 
1.000000 	 441.695450 	 1286.493968 	 120.000000 	 1.000000 
1.000000 	 442.708456 	 1259.223045 	 136.000000 	 1.000000 
1.000000 	 441.758854 	 1228.831285 	 152.000000 	 1.000000 
1.000000 	 439.543210 	 1198.314469 	 168.000000 	 1.000000 
1.000000 	 437.415375 	 1168.614486 	 184.000000 	 1.000000 
1.000000 	 436.040334 	 1139.670935 	 200.000000 	 1.000000 
1.000000 	 435.503592 	 1111.435600 	 216.000000 	 1.000000 
1.000000 	 435.712462 	 1084.156524 	 232.000000 	 1.000000 
1.000000 	 436.596955 	 1058.324300 	 248.000000 	 1.000000 
1.000000 	 438.156057 	 1034.537367 	 264.000000 	 1.000000 
1.000000 	 440.451731 	 1013.362072 	 280.000000 	 1.000000 
1.000000 	 443.607726 	 995.211782 	 296.000000 	 1.000000 
1.000000 	 447.843530 	 980.266920 	 312.000000 	 1.000000 
1.000000 	 453.546837 	 968.455178 	 336.000000 	 1.000000 
1.000000 	 461.321266 	 959.488378 	 352.000000 	 1.000000 
1.000000 	 471.887053 	 952.927073 	 368.000000 	 1.000000 
1.000000 	 485.783235 	 948.242031 	 384.000000 	 1.000000 
1.000000 	 503.046541 	 944.812076 	 400.000000 	 1.000000 
1.000000 	 524.021702 	 941.087064 	 416.000000 	 1.000000 
1.000000 	 549.232619 	 934.173305 	 432.000000 	 1.000000 
1.000000 	 575.725271 	 922.418842 	 448.000000 	 1.000000 
1.000000 	 599.111378 	 906.371766 	 464.000000 	 1.000000 
1.000000 	 616.904415 	 887.763670 	 480.000000 	 1.000000 
1.000000 	 628.656910 	 868.031342 	 504.000000 	 1.000000 
1.000000 	 634.747062 	 847.896397 	 520.000000 	 1.000000 
1.000000 	 635.646996 	 827.701683 	 536.000000 	 1.000000 
1.000000 	 631.804409 	 807.757635 	 552.000000 	 1.000000 
1.000000 	 623.745763 	 788.469454 	 568.000000 	 1.000000 
1.000000 	 612.162481 	 770.308309 	 584.000000 	 1.000000 
1.000000 	 597.916809 	 753.722675 	 600.000000 	 1.000000 
1.000000 	 581.979576 	 739.052281 	 608.000000 	 1.000000 
1.000000 	 565.332750 	 726.476260 	 624.000000 	 1.000000 
