stroke_id	 x	 y	 time	 is_writing
1.000000 	 376.286031 	 1456.532938 	 0.000000 	 1.000000 
1.000000 	 392.190502 	 1461.213488 	 24.000000 	 1.000000 
1.000000 	 430.653151 	 1471.459786 	 40.000000 	 1.000000 
1.000000 	 484.883732 	 1483.391279 	 56.000000 	 1.000000 
1.000000 	 542.557887 	 1492.924642 	 72.000000 	 1.000000 
1.000000 	 595.045109 	 1498.764105 	 88.000000 	 1.000000 
1.000000 	 639.240263 	 1501.480857 	 104.000000 	 1.000000 
1.000000 	 675.619037 	 1502.167079 	 124.000000 	 1.000000 
1.000000 	 705.634317 	 1501.915072 	 136.000000 	 1.000000 
1.000000 	 730.151449 	 1501.598484 	 180.000000 	 1.000000 
2.000000 	 600.232293 	 1362.305472 	 428.000000 	 1.000000 
2.000000 	 599.989718 	 1361.183743 	 440.000000 	 1.000000 
2.000000 	 600.568067 	 1354.878702 	 472.000000 	 1.000000 
2.000000 	 603.807364 	 1334.683184 	 488.000000 	 1.000000 
2.000000 	 610.258215 	 1295.536494 	 504.000000 	 1.000000 
2.000000 	 618.203608 	 1240.174479 	 524.000000 	 1.000000 
2.000000 	 625.069630 	 1175.942838 	 540.000000 	 1.000000 
2.000000 	 628.926102 	 1110.410432 	 556.000000 	 1.000000 
2.000000 	 628.898332 	 1049.025320 	 572.000000 	 1.000000 
2.000000 	 624.882471 	 994.706197 	 588.000000 	 1.000000 
2.000000 	 617.168804 	 948.383365 	 604.000000 	 1.000000 
2.000000 	 606.215365 	 909.763515 	 620.000000 	 1.000000 
2.000000 	 592.552085 	 877.992489 	 640.000000 	 1.000000 
2.000000 	 576.730079 	 852.119805 	 656.000000 	 1.000000 
2.000000 	 559.269607 	 831.353577 	 672.000000 	 1.000000 
2.000000 	 540.615271 	 815.133276 	 688.000000 	 1.000000 
2.000000 	 521.124956 	 803.082578 	 704.000000 	 1.000000 
2.000000 	 501.096848 	 794.918382 	 724.000000 	 1.000000 
2.000000 	 480.811701 	 790.371882 	 740.000000 	 1.000000 
2.000000 	 460.563396 	 789.142489 	 756.000000 	 1.000000 
2.000000 	 441.190267 	 790.592706 	 768.000000 	 1.000000 
2.000000 	 425.231126 	 792.426652 	 812.000000 	 1.000000 
