stroke_id	 x	 y	 time	 is_writing
1.000000 	 455.769569 	 1081.800256 	 0.000000 	 1.000000 
1.000000 	 455.883865 	 1087.685347 	 64.000000 	 1.000000 
1.000000 	 455.863889 	 1063.931772 	 64.000000 	 1.000000 
1.000000 	 454.771391 	 977.801602 	 128.000000 	 1.000000 
1.000000 	 453.750350 	 878.177508 	 192.000000 	 1.000000 
1.000000 	 454.498115 	 802.819320 	 192.000000 	 1.000000 
1.000000 	 458.070791 	 751.363578 	 256.000000 	 1.000000 
1.000000 	 464.827588 	 713.814281 	 256.000000 	 1.000000 
1.000000 	 474.942530 	 684.918316 	 320.000000 	 1.000000 
1.000000 	 489.584813 	 663.989676 	 320.000000 	 1.000000 
1.000000 	 510.445277 	 650.729077 	 384.000000 	 1.000000 
1.000000 	 537.097198 	 643.705431 	 384.000000 	 1.000000 
1.000000 	 566.328826 	 641.802533 	 448.000000 	 1.000000 
1.000000 	 594.245880 	 644.245980 	 512.000000 	 1.000000 
2.000000 	 430.580080 	 1018.259823 	 640.000000 	 1.000000 
2.000000 	 430.954063 	 1018.400268 	 704.000000 	 1.000000 
2.000000 	 432.932685 	 1019.172151 	 704.000000 	 1.000000 
2.000000 	 439.122191 	 1021.679068 	 768.000000 	 1.000000 
2.000000 	 452.240779 	 1027.087462 	 768.000000 	 1.000000 
2.000000 	 472.542951 	 1035.431906 	 832.000000 	 1.000000 
3.000000 	 517.264556 	 1098.720325 	 1024.000000 	 1.000000 
3.000000 	 519.656766 	 1099.532392 	 1088.000000 	 1.000000 
3.000000 	 526.167445 	 1101.748515 	 1088.000000 	 1.000000 
3.000000 	 541.813259 	 1107.059899 	 1152.000000 	 1.000000 
3.000000 	 567.445971 	 1115.505590 	 1152.000000 	 1.000000 
3.000000 	 598.261949 	 1125.196646 	 1216.000000 	 1.000000 
