stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.080355 	 898.368209 	 0.000000 	 1.000000 
1.000000 	 293.036276 	 897.366244 	 24.000000 	 1.000000 
1.000000 	 303.640307 	 894.537445 	 40.000000 	 1.000000 
1.000000 	 316.978711 	 888.988989 	 56.000000 	 1.000000 
1.000000 	 332.824750 	 879.739359 	 72.000000 	 1.000000 
1.000000 	 350.491499 	 865.942857 	 88.000000 	 1.000000 
1.000000 	 368.696012 	 847.226395 	 104.000000 	 1.000000 
1.000000 	 385.693393 	 823.957531 	 128.000000 	 1.000000 
1.000000 	 399.738003 	 797.201784 	 144.000000 	 1.000000 
1.000000 	 409.490680 	 767.856064 	 160.000000 	 1.000000 
1.000000 	 413.849286 	 735.920840 	 176.000000 	 1.000000 
1.000000 	 411.508744 	 702.921629 	 192.000000 	 1.000000 
1.000000 	 401.353955 	 674.448798 	 208.000000 	 1.000000 
1.000000 	 378.342706 	 663.053838 	 224.000000 	 1.000000 
1.000000 	 346.069432 	 671.130920 	 240.000000 	 1.000000 
1.000000 	 314.201493 	 690.594950 	 256.000000 	 1.000000 
1.000000 	 287.878003 	 713.524954 	 272.000000 	 1.000000 
1.000000 	 267.752326 	 735.228631 	 288.000000 	 1.000000 
1.000000 	 252.681424 	 753.764267 	 312.000000 	 1.000000 
1.000000 	 241.947989 	 772.145307 	 328.000000 	 1.000000 
1.000000 	 237.333948 	 798.067914 	 344.000000 	 1.000000 
1.000000 	 238.948405 	 824.148615 	 360.000000 	 1.000000 
1.000000 	 244.696868 	 845.587341 	 376.000000 	 1.000000 
1.000000 	 253.053609 	 859.784550 	 392.000000 	 1.000000 
1.000000 	 264.132389 	 861.383805 	 408.000000 	 1.000000 
1.000000 	 273.180028 	 857.784239 	 424.000000 	 1.000000 
2.000000 	 339.114231 	 655.552315 	 560.000000 	 1.000000 
2.000000 	 339.948856 	 654.602587 	 592.000000 	 1.000000 
2.000000 	 346.961276 	 646.594544 	 608.000000 	 1.000000 
2.000000 	 363.013774 	 627.890539 	 624.000000 	 1.000000 
2.000000 	 383.948682 	 602.652474 	 640.000000 	 1.000000 
2.000000 	 404.648213 	 576.641895 	 656.000000 	 1.000000 
2.000000 	 422.229472 	 553.563868 	 680.000000 	 1.000000 
2.000000 	 435.829414 	 534.902240 	 696.000000 	 1.000000 
