stroke_id	 x	 y	 time	 is_writing
1.000000 	 195.394637 	 812.375026 	 0.000000 	 1.000000 
1.000000 	 201.593461 	 742.097349 	 0.000000 	 1.000000 
1.000000 	 210.825590 	 645.718755 	 48.000000 	 1.000000 
1.000000 	 218.829070 	 567.232048 	 80.000000 	 1.000000 
1.000000 	 224.814646 	 508.167415 	 128.000000 	 1.000000 
1.000000 	 230.272617 	 457.674430 	 160.000000 	 1.000000 
1.000000 	 236.693999 	 414.204525 	 192.000000 	 1.000000 
1.000000 	 243.394604 	 381.479484 	 224.000000 	 1.000000 
2.000000 	 177.462270 	 848.525952 	 544.000000 	 1.000000 
2.000000 	 182.579675 	 856.744647 	 560.000000 	 1.000000 
2.000000 	 204.462369 	 878.920691 	 592.000000 	 1.000000 
2.000000 	 243.851575 	 897.406786 	 624.000000 	 1.000000 
2.000000 	 290.168478 	 899.884800 	 656.000000 	 1.000000 
2.000000 	 332.365742 	 881.894196 	 688.000000 	 1.000000 
2.000000 	 366.696689 	 834.796885 	 720.000000 	 1.000000 
2.000000 	 384.774981 	 768.545017 	 752.000000 	 1.000000 
2.000000 	 383.354585 	 706.486348 	 800.000000 	 1.000000 
2.000000 	 370.039237 	 658.218329 	 832.000000 	 1.000000 
2.000000 	 348.619441 	 623.138871 	 864.000000 	 1.000000 
2.000000 	 321.936727 	 604.779869 	 896.000000 	 1.000000 
2.000000 	 300.408074 	 600.672910 	 928.000000 	 1.000000 
2.000000 	 291.007318 	 601.548364 	 960.000000 	 1.000000 
2.000000 	 287.937016 	 598.137929 	 992.000000 	 1.000000 
2.000000 	 298.666020 	 578.798290 	 1024.000000 	 1.000000 
2.000000 	 325.158010 	 545.932257 	 1056.000000 	 1.000000 
2.000000 	 355.909477 	 512.005705 	 1088.000000 	 1.000000 
2.000000 	 384.088398 	 482.770681 	 1120.000000 	 1.000000 
2.000000 	 407.920840 	 459.027774 	 1152.000000 	 1.000000 
2.000000 	 427.707998 	 440.254342 	 1184.000000 	 1.000000 
2.000000 	 443.925958 	 426.038904 	 1216.000000 	 1.000000 
2.000000 	 456.711321 	 415.910941 	 1248.000000 	 1.000000 
2.000000 	 466.201741 	 409.081892 	 1280.000000 	 1.000000 
2.000000 	 472.835098 	 404.645135 	 1328.000000 	 1.000000 
