stroke_id	 x	 y	 time	 is_writing
1.000000 	 384.827313 	 1118.492672 	 0.000000 	 1.000000 
1.000000 	 384.817596 	 1118.383525 	 48.000000 	 1.000000 
1.000000 	 384.386676 	 1113.437180 	 64.000000 	 1.000000 
1.000000 	 382.463247 	 1086.865246 	 80.000000 	 1.000000 
1.000000 	 380.579768 	 1031.709553 	 96.000000 	 1.000000 
1.000000 	 382.346331 	 961.468291 	 112.000000 	 1.000000 
1.000000 	 388.621042 	 893.813607 	 128.000000 	 1.000000 
1.000000 	 397.131766 	 839.250314 	 144.000000 	 1.000000 
1.000000 	 405.253455 	 800.974438 	 160.000000 	 1.000000 
1.000000 	 412.027788 	 778.804775 	 176.000000 	 1.000000 
1.000000 	 418.258629 	 771.848257 	 208.000000 	 1.000000 
1.000000 	 425.510613 	 778.994443 	 224.000000 	 1.000000 
1.000000 	 435.307767 	 798.436334 	 240.000000 	 1.000000 
1.000000 	 449.041304 	 827.307140 	 256.000000 	 1.000000 
1.000000 	 467.938438 	 861.846652 	 272.000000 	 1.000000 
1.000000 	 492.054812 	 898.084812 	 288.000000 	 1.000000 
1.000000 	 519.451898 	 932.976489 	 320.000000 	 1.000000 
1.000000 	 547.425510 	 965.275466 	 320.000000 	 1.000000 
1.000000 	 574.231914 	 994.829965 	 352.000000 	 1.000000 
1.000000 	 599.177429 	 1021.340531 	 368.000000 	 1.000000 
1.000000 	 621.898045 	 1044.169036 	 384.000000 	 1.000000 
2.000000 	 547.903966 	 901.623342 	 544.000000 	 1.000000 
2.000000 	 552.418985 	 897.678268 	 592.000000 	 1.000000 
2.000000 	 560.624581 	 890.032757 	 608.000000 	 1.000000 
2.000000 	 573.391815 	 877.965564 	 624.000000 	 1.000000 
2.000000 	 590.640113 	 862.149480 	 640.000000 	 1.000000 
2.000000 	 610.928192 	 844.628564 	 672.000000 	 1.000000 
