stroke_id	 x	 y	 time	 is_writing
1.000000 	 214.800453 	 848.333361 	 0.000000 	 1.000000 
1.000000 	 219.006992 	 843.028646 	 22.000000 	 1.000000 
1.000000 	 226.260166 	 833.349582 	 38.000000 	 1.000000 
1.000000 	 234.475506 	 819.543850 	 55.000000 	 1.000000 
1.000000 	 241.763911 	 803.845129 	 71.000000 	 1.000000 
1.000000 	 248.374514 	 787.923178 	 88.000000 	 1.000000 
1.000000 	 255.219906 	 772.251361 	 104.000000 	 1.000000 
1.000000 	 262.997757 	 756.711490 	 121.000000 	 1.000000 
1.000000 	 273.682745 	 741.538867 	 137.000000 	 1.000000 
1.000000 	 287.394954 	 725.655238 	 154.000000 	 1.000000 
1.000000 	 301.674721 	 708.227006 	 170.000000 	 1.000000 
1.000000 	 315.319900 	 690.023262 	 187.000000 	 1.000000 
1.000000 	 328.306374 	 671.753850 	 203.000000 	 1.000000 
1.000000 	 340.914685 	 653.627923 	 236.000000 	 1.000000 
1.000000 	 353.363397 	 635.598071 	 253.000000 	 1.000000 
1.000000 	 365.729248 	 617.606298 	 269.000000 	 1.000000 
1.000000 	 377.903637 	 599.746011 	 286.000000 	 1.000000 
1.000000 	 389.396319 	 582.460709 	 302.000000 	 1.000000 
1.000000 	 399.774727 	 566.214886 	 319.000000 	 1.000000 
1.000000 	 409.032927 	 551.184238 	 335.000000 	 1.000000 
1.000000 	 417.342624 	 537.394661 	 352.000000 	 1.000000 
1.000000 	 424.862093 	 524.833402 	 367.000000 	 1.000000 
1.000000 	 431.694081 	 513.472693 	 418.000000 	 1.000000 
1.000000 	 437.899111 	 503.268069 	 435.000000 	 1.000000 
1.000000 	 443.515378 	 494.158380 	 464.000000 	 1.000000 
2.000000 	 175.753213 	 456.883898 	 801.000000 	 1.000000 
2.000000 	 176.489642 	 458.925262 	 831.000000 	 1.000000 
2.000000 	 177.992781 	 463.051168 	 847.000000 	 1.000000 
2.000000 	 180.640372 	 470.190253 	 864.000000 	 1.000000 
2.000000 	 184.805806 	 481.110686 	 897.000000 	 1.000000 
2.000000 	 190.807880 	 496.233552 	 914.000000 	 1.000000 
2.000000 	 198.870911 	 515.537181 	 930.000000 	 1.000000 
2.000000 	 209.094220 	 538.567603 	 947.000000 	 1.000000 
2.000000 	 221.431176 	 564.534667 	 963.000000 	 1.000000 
2.000000 	 235.681006 	 592.456282 	 980.000000 	 1.000000 
2.000000 	 251.496817 	 621.312012 	 996.000000 	 1.000000 
2.000000 	 268.411567 	 650.173630 	 1013.000000 	 1.000000 
2.000000 	 285.881877 	 678.289242 	 1029.000000 	 1.000000 
2.000000 	 303.346405 	 705.110405 	 1046.000000 	 1.000000 
2.000000 	 320.289811 	 730.269265 	 1062.000000 	 1.000000 
2.000000 	 336.298330 	 753.529472 	 1079.000000 	 1.000000 
2.000000 	 351.093324 	 774.739859 	 1095.000000 	 1.000000 
2.000000 	 363.761896 	 793.453113 	 1112.000000 	 1.000000 
2.000000 	 372.517698 	 808.968294 	 1128.000000 	 1.000000 
2.000000 	 379.224856 	 822.335402 	 1145.000000 	 1.000000 
2.000000 	 385.124207 	 834.057925 	 1161.000000 	 1.000000 
2.000000 	 390.595842 	 844.241264 	 1178.000000 	 1.000000 
2.000000 	 395.701934 	 852.958312 	 1194.000000 	 1.000000 
2.000000 	 400.415213 	 860.326880 	 1211.000000 	 1.000000 
2.000000 	 404.699590 	 866.500123 	 1227.000000 	 1.000000 
2.000000 	 408.544248 	 871.656117 	 1260.000000 	 1.000000 
2.000000 	 411.995914 	 876.017663 	 1274.000000 	 1.000000 
2.000000 	 415.172617 	 879.865383 	 1293.000000 	 1.000000 
2.000000 	 418.206861 	 883.467004 	 1326.000000 	 1.000000 
2.000000 	 421.149063 	 886.956201 	 1409.000000 	 1.000000 
2.000000 	 423.934385 	 890.289014 	 1429.000000 	 1.000000 
2.000000 	 426.441485 	 893.318408 	 1459.000000 	 1.000000 
