stroke_id	 x	 y	 time	 is_writing
1.000000 	 200.798909 	 500.182429 	 0.000000 	 1.000000 
1.000000 	 210.242710 	 516.095112 	 32.000000 	 1.000000 
1.000000 	 229.283294 	 549.589381 	 32.000000 	 1.000000 
1.000000 	 252.567983 	 591.217091 	 64.000000 	 1.000000 
1.000000 	 275.248151 	 632.365711 	 64.000000 	 1.000000 
1.000000 	 295.289290 	 669.475716 	 96.000000 	 1.000000 
1.000000 	 312.659254 	 702.694812 	 96.000000 	 1.000000 
1.000000 	 328.062905 	 733.664435 	 128.000000 	 1.000000 
1.000000 	 342.133322 	 764.036508 	 128.000000 	 1.000000 
1.000000 	 355.119196 	 794.815608 	 160.000000 	 1.000000 
1.000000 	 366.900591 	 826.277564 	 160.000000 	 1.000000 
1.000000 	 377.149640 	 858.188549 	 192.000000 	 1.000000 
1.000000 	 385.483242 	 890.070537 	 224.000000 	 1.000000 
1.000000 	 391.524580 	 921.335185 	 224.000000 	 1.000000 
1.000000 	 394.913146 	 951.253908 	 256.000000 	 1.000000 
1.000000 	 395.283176 	 978.756722 	 256.000000 	 1.000000 
1.000000 	 388.774624 	 998.236017 	 288.000000 	 1.000000 
1.000000 	 368.993999 	 999.473689 	 288.000000 	 1.000000 
1.000000 	 341.309876 	 983.429038 	 320.000000 	 1.000000 
1.000000 	 315.052780 	 957.775897 	 320.000000 	 1.000000 
1.000000 	 294.485288 	 926.661095 	 352.000000 	 1.000000 
1.000000 	 279.633460 	 889.746940 	 352.000000 	 1.000000 
1.000000 	 269.243997 	 846.127336 	 384.000000 	 1.000000 
1.000000 	 262.248285 	 796.516646 	 384.000000 	 1.000000 
1.000000 	 257.964464 	 743.076881 	 416.000000 	 1.000000 
1.000000 	 255.900322 	 688.448109 	 416.000000 	 1.000000 
1.000000 	 255.614297 	 634.967942 	 448.000000 	 1.000000 
1.000000 	 256.710343 	 584.317692 	 448.000000 	 1.000000 
1.000000 	 258.895157 	 537.503892 	 480.000000 	 1.000000 
1.000000 	 262.024352 	 495.020388 	 480.000000 	 1.000000 
1.000000 	 266.103086 	 457.065270 	 512.000000 	 1.000000 
1.000000 	 271.239593 	 423.729084 	 512.000000 	 1.000000 
1.000000 	 277.569016 	 395.106672 	 544.000000 	 1.000000 
1.000000 	 285.173134 	 371.317406 	 544.000000 	 1.000000 
1.000000 	 294.020661 	 352.449794 	 576.000000 	 1.000000 
1.000000 	 303.943725 	 338.470439 	 608.000000 	 1.000000 
1.000000 	 314.652252 	 329.145032 	 608.000000 	 1.000000 
1.000000 	 325.775517 	 324.007435 	 640.000000 	 1.000000 
