stroke_id	 x	 y	 time	 is_writing
1.000000 	 287.242345 	 717.469428 	 0.000000 	 1.000000 
1.000000 	 287.478348 	 703.740791 	 32.000000 	 1.000000 
1.000000 	 287.786496 	 686.950009 	 48.000000 	 1.000000 
1.000000 	 288.496713 	 667.269418 	 80.000000 	 1.000000 
1.000000 	 289.903538 	 645.118018 	 96.000000 	 1.000000 
1.000000 	 292.150892 	 621.103709 	 128.000000 	 1.000000 
1.000000 	 295.195002 	 596.020390 	 144.000000 	 1.000000 
1.000000 	 298.802606 	 571.044157 	 160.000000 	 1.000000 
1.000000 	 302.554882 	 548.086598 	 176.000000 	 1.000000 
1.000000 	 305.942526 	 529.906312 	 212.000000 	 1.000000 
1.000000 	 308.701193 	 519.539977 	 228.000000 	 1.000000 
1.000000 	 311.335283 	 519.127117 	 244.000000 	 1.000000 
1.000000 	 315.391584 	 528.750321 	 264.000000 	 1.000000 
1.000000 	 323.010108 	 545.987350 	 280.000000 	 1.000000 
1.000000 	 335.870819 	 566.506716 	 296.000000 	 1.000000 
1.000000 	 354.256197 	 585.448125 	 312.000000 	 1.000000 
1.000000 	 376.847835 	 598.842988 	 328.000000 	 1.000000 
1.000000 	 401.263548 	 604.380192 	 360.000000 	 1.000000 
1.000000 	 424.912153 	 601.395453 	 380.000000 	 1.000000 
1.000000 	 445.784666 	 590.245125 	 396.000000 	 1.000000 
1.000000 	 463.290289 	 569.772634 	 412.000000 	 1.000000 
1.000000 	 477.722129 	 539.893993 	 448.000000 	 1.000000 
1.000000 	 489.122908 	 508.166912 	 464.000000 	 1.000000 
1.000000 	 498.580853 	 484.395093 	 480.000000 	 1.000000 
1.000000 	 508.248037 	 474.785307 	 496.000000 	 1.000000 
1.000000 	 520.187406 	 480.748813 	 512.000000 	 1.000000 
1.000000 	 535.598615 	 499.393261 	 528.000000 	 1.000000 
1.000000 	 554.488187 	 524.881143 	 560.000000 	 1.000000 
1.000000 	 575.753177 	 550.478712 	 580.000000 	 1.000000 
1.000000 	 597.676576 	 570.501843 	 612.000000 	 1.000000 
1.000000 	 618.575627 	 581.410267 	 628.000000 	 1.000000 
1.000000 	 637.258033 	 581.837130 	 648.000000 	 1.000000 
1.000000 	 653.314675 	 571.848749 	 664.000000 	 1.000000 
1.000000 	 667.647553 	 552.468287 	 680.000000 	 1.000000 
1.000000 	 682.215718 	 526.235572 	 696.000000 	 1.000000 
1.000000 	 697.752016 	 497.292038 	 712.000000 	 1.000000 
1.000000 	 712.579022 	 469.308020 	 728.000000 	 1.000000 
1.000000 	 724.494952 	 443.634399 	 756.000000 	 1.000000 
1.000000 	 732.726717 	 419.986298 	 788.000000 	 1.000000 
