stroke_id	 x	 y	 time	 is_writing
1.000000 	 556.496566 	 1020.177852 	 0.000000 	 1.000000 
1.000000 	 562.491846 	 1005.304419 	 11.000000 	 1.000000 
1.000000 	 573.609859 	 976.735094 	 139.000000 	 1.000000 
1.000000 	 588.551999 	 935.147773 	 171.000000 	 1.000000 
1.000000 	 605.096640 	 884.094831 	 203.000000 	 1.000000 
1.000000 	 621.385480 	 828.091599 	 219.000000 	 1.000000 
1.000000 	 636.236946 	 771.174161 	 251.000000 	 1.000000 
1.000000 	 648.713517 	 716.265185 	 267.000000 	 1.000000 
1.000000 	 657.694325 	 665.249268 	 282.000000 	 1.000000 
1.000000 	 661.916281 	 619.374819 	 298.000000 	 1.000000 
1.000000 	 660.373536 	 579.623378 	 314.000000 	 1.000000 
1.000000 	 652.715868 	 546.959576 	 330.000000 	 1.000000 
1.000000 	 639.454399 	 522.457342 	 346.000000 	 1.000000 
1.000000 	 621.962968 	 507.208891 	 362.000000 	 1.000000 
1.000000 	 602.286213 	 502.003875 	 394.000000 	 1.000000 
1.000000 	 582.790779 	 506.965577 	 410.000000 	 1.000000 
1.000000 	 565.758488 	 521.366647 	 442.000000 	 1.000000 
1.000000 	 553.003882 	 543.695475 	 458.000000 	 1.000000 
1.000000 	 545.554858 	 571.881706 	 490.000000 	 1.000000 
1.000000 	 543.499198 	 603.503181 	 506.000000 	 1.000000 
