stroke_id	 x	 y	 time	 is_writing
1.000000 	 298.251015 	 620.556503 	 68.000000 	 1.000000 
1.000000 	 299.259979 	 617.104928 	 84.000000 	 1.000000 
1.000000 	 304.018194 	 600.526582 	 100.000000 	 1.000000 
1.000000 	 312.414472 	 569.922561 	 114.000000 	 1.000000 
1.000000 	 322.433072 	 530.875890 	 130.000000 	 1.000000 
1.000000 	 332.079579 	 489.844053 	 146.000000 	 1.000000 
1.000000 	 340.165170 	 451.352504 	 160.000000 	 1.000000 
1.000000 	 346.195466 	 417.705247 	 176.000000 	 1.000000 
1.000000 	 350.048765 	 389.614700 	 208.000000 	 1.000000 
1.000000 	 351.741272 	 366.890035 	 224.000000 	 1.000000 
1.000000 	 351.318770 	 348.915971 	 240.000000 	 1.000000 
1.000000 	 348.831832 	 334.922330 	 256.000000 	 1.000000 
1.000000 	 344.339777 	 324.141347 	 270.000000 	 1.000000 
1.000000 	 337.909299 	 315.935371 	 286.000000 	 1.000000 
1.000000 	 329.623040 	 309.889321 	 302.000000 	 1.000000 
1.000000 	 319.630916 	 305.804974 	 316.000000 	 1.000000 
1.000000 	 308.212928 	 303.580510 	 332.000000 	 1.000000 
1.000000 	 295.778646 	 303.057434 	 356.000000 	 1.000000 
1.000000 	 282.792547 	 303.943727 	 372.000000 	 1.000000 
1.000000 	 269.686673 	 305.844131 	 388.000000 	 1.000000 
1.000000 	 256.813491 	 308.347087 	 404.000000 	 1.000000 
1.000000 	 244.444055 	 311.103247 	 420.000000 	 1.000000 
1.000000 	 232.787094 	 313.862085 	 450.000000 	 1.000000 
1.000000 	 222.004904 	 316.468987 	 466.000000 	 1.000000 
