stroke_id	 x	 y	 time	 is_writing
1.000000 	 265.482771 	 981.701819 	 0.000000 	 1.000000 
1.000000 	 266.126757 	 983.461300 	 16.000000 	 1.000000 
1.000000 	 267.966682 	 988.315297 	 64.000000 	 1.000000 
1.000000 	 271.682062 	 997.439201 	 80.000000 	 1.000000 
1.000000 	 277.520270 	 1010.317964 	 128.000000 	 1.000000 
1.000000 	 285.045050 	 1024.942318 	 144.000000 	 1.000000 
1.000000 	 293.252705 	 1039.005818 	 192.000000 	 1.000000 
1.000000 	 301.024367 	 1050.908727 	 208.000000 	 1.000000 
1.000000 	 307.917971 	 1058.161277 	 240.000000 	 1.000000 
1.000000 	 315.316115 	 1050.963571 	 256.000000 	 1.000000 
1.000000 	 323.144001 	 1025.274065 	 288.000000 	 1.000000 
1.000000 	 329.024983 	 991.020355 	 304.000000 	 1.000000 
1.000000 	 332.110391 	 959.760009 	 352.000000 	 1.000000 
1.000000 	 333.377830 	 936.995265 	 368.000000 	 1.000000 
1.000000 	 333.982799 	 922.474293 	 400.000000 	 1.000000 
1.000000 	 334.850126 	 914.969903 	 432.000000 	 1.000000 
1.000000 	 338.254368 	 919.346843 	 464.000000 	 1.000000 
1.000000 	 347.671048 	 941.501629 	 480.000000 	 1.000000 
1.000000 	 364.870472 	 976.685579 	 512.000000 	 1.000000 
1.000000 	 387.613285 	 1013.253673 	 528.000000 	 1.000000 
1.000000 	 411.233895 	 1042.572435 	 560.000000 	 1.000000 
1.000000 	 432.146570 	 1062.335983 	 576.000000 	 1.000000 
1.000000 	 450.857994 	 1070.852398 	 608.000000 	 1.000000 
1.000000 	 474.951624 	 1054.644640 	 624.000000 	 1.000000 
1.000000 	 497.991143 	 1021.906716 	 656.000000 	 1.000000 
1.000000 	 513.302018 	 988.776138 	 672.000000 	 1.000000 
1.000000 	 521.674039 	 962.494432 	 704.000000 	 1.000000 
1.000000 	 525.788799 	 944.074506 	 720.000000 	 1.000000 
1.000000 	 527.661437 	 932.268615 	 768.000000 	 1.000000 
2.000000 	 324.011371 	 1119.952448 	 1104.000000 	 1.000000 
2.000000 	 323.523212 	 1120.562069 	 1120.000000 	 1.000000 
2.000000 	 322.598126 	 1122.958005 	 1152.000000 	 1.000000 
2.000000 	 326.479072 	 1132.841659 	 1168.000000 	 1.000000 
2.000000 	 345.379647 	 1153.950693 	 1200.000000 	 1.000000 
2.000000 	 372.489118 	 1167.533470 	 1216.000000 	 1.000000 
2.000000 	 397.586766 	 1170.114516 	 1248.000000 	 1.000000 
2.000000 	 418.498527 	 1163.395432 	 1264.000000 	 1.000000 
2.000000 	 435.803671 	 1151.432491 	 1296.000000 	 1.000000 
2.000000 	 448.494739 	 1140.245204 	 1328.000000 	 1.000000 
2.000000 	 456.583536 	 1132.810128 	 1360.000000 	 1.000000 
2.000000 	 463.057074 	 1129.483809 	 1376.000000 	 1.000000 
2.000000 	 469.478496 	 1128.842721 	 1408.000000 	 1.000000 
2.000000 	 475.764472 	 1130.235023 	 1424.000000 	 1.000000 
