stroke_id	 x	 y	 time	 is_writing
1.000000 	 424.777379 	 1399.838353 	 0.000000 	 1.000000 
1.000000 	 426.855717 	 1366.476087 	 16.000000 	 1.000000 
1.000000 	 430.481282 	 1284.803272 	 48.000000 	 1.000000 
1.000000 	 432.144258 	 1175.090471 	 80.000000 	 1.000000 
1.000000 	 430.215172 	 1068.081455 	 112.000000 	 1.000000 
1.000000 	 423.989489 	 973.638658 	 160.000000 	 1.000000 
1.000000 	 415.268537 	 866.797678 	 192.000000 	 1.000000 
1.000000 	 419.437222 	 777.325525 	 208.000000 	 1.000000 
1.000000 	 436.021957 	 722.935113 	 240.000000 	 1.000000 
1.000000 	 461.582966 	 696.000648 	 272.000000 	 1.000000 
1.000000 	 494.669787 	 687.163207 	 304.000000 	 1.000000 
1.000000 	 532.952248 	 690.079961 	 320.000000 	 1.000000 
