stroke_id	 x	 y	 time	 is_writing
1.000000 	 312.556775 	 1359.328878 	 0.000000 	 1.000000 
1.000000 	 319.225094 	 1329.628663 	 36.000000 	 1.000000 
1.000000 	 326.955969 	 1294.117164 	 52.000000 	 1.000000 
1.000000 	 335.553186 	 1253.261691 	 72.000000 	 1.000000 
1.000000 	 344.734380 	 1208.102150 	 88.000000 	 1.000000 
1.000000 	 354.158112 	 1160.205823 	 104.000000 	 1.000000 
1.000000 	 363.461220 	 1111.419205 	 120.000000 	 1.000000 
1.000000 	 372.300020 	 1063.472669 	 136.000000 	 1.000000 
2.000000 	 311.704923 	 1209.840892 	 372.000000 	 1.000000 
2.000000 	 319.413199 	 1221.837601 	 384.000000 	 1.000000 
2.000000 	 329.520040 	 1235.098885 	 404.000000 	 1.000000 
2.000000 	 342.599015 	 1249.409192 	 420.000000 	 1.000000 
2.000000 	 359.227365 	 1264.316454 	 436.000000 	 1.000000 
2.000000 	 379.409195 	 1278.471859 	 452.000000 	 1.000000 
2.000000 	 401.710938 	 1287.717969 	 468.000000 	 1.000000 
2.000000 	 428.401507 	 1290.966290 	 488.000000 	 1.000000 
2.000000 	 461.604230 	 1290.348462 	 504.000000 	 1.000000 
2.000000 	 499.977991 	 1287.065798 	 520.000000 	 1.000000 
2.000000 	 540.878726 	 1280.374708 	 536.000000 	 1.000000 
2.000000 	 581.790564 	 1268.757532 	 552.000000 	 1.000000 
2.000000 	 620.430755 	 1250.993843 	 568.000000 	 1.000000 
2.000000 	 654.664238 	 1226.666219 	 584.000000 	 1.000000 
2.000000 	 682.626633 	 1196.271369 	 604.000000 	 1.000000 
2.000000 	 702.955036 	 1161.061697 	 620.000000 	 1.000000 
2.000000 	 714.946550 	 1122.733748 	 636.000000 	 1.000000 
2.000000 	 718.573323 	 1083.097713 	 652.000000 	 1.000000 
2.000000 	 714.473669 	 1043.810118 	 668.000000 	 1.000000 
2.000000 	 704.320715 	 1006.146870 	 688.000000 	 1.000000 
2.000000 	 691.591682 	 970.793491 	 704.000000 	 1.000000 
2.000000 	 681.513597 	 937.755522 	 720.000000 	 1.000000 
2.000000 	 679.329930 	 906.422868 	 736.000000 	 1.000000 
2.000000 	 688.019628 	 875.737046 	 752.000000 	 1.000000 
2.000000 	 707.191727 	 844.552412 	 768.000000 	 1.000000 
2.000000 	 733.669682 	 812.191751 	 784.000000 	 1.000000 
2.000000 	 763.054509 	 778.871161 	 804.000000 	 1.000000 
2.000000 	 791.260728 	 745.677700 	 820.000000 	 1.000000 
2.000000 	 815.416929 	 714.142911 	 836.000000 	 1.000000 
2.000000 	 834.063796 	 685.711934 	 852.000000 	 1.000000 
2.000000 	 846.904133 	 661.369404 	 884.000000 	 1.000000 
2.000000 	 854.402130 	 641.507222 	 896.000000 	 1.000000 
