stroke_id	 x	 y	 time	 is_writing
1.000000 	 464.777179 	 614.872625 	 0.000000 	 1.000000 
1.000000 	 466.857399 	 617.456695 	 52.000000 	 1.000000 
1.000000 	 471.238111 	 623.106038 	 72.000000 	 1.000000 
1.000000 	 478.378307 	 632.982987 	 104.000000 	 1.000000 
1.000000 	 487.812488 	 647.555895 	 120.000000 	 1.000000 
1.000000 	 498.247473 	 666.346320 	 140.000000 	 1.000000 
1.000000 	 508.135140 	 688.013570 	 156.000000 	 1.000000 
1.000000 	 516.295731 	 710.739332 	 172.000000 	 1.000000 
1.000000 	 522.226096 	 732.733812 	 188.000000 	 1.000000 
1.000000 	 526.036104 	 752.631594 	 204.000000 	 1.000000 
1.000000 	 528.200322 	 769.451435 	 216.000000 	 1.000000 
1.000000 	 529.423574 	 780.489294 	 236.000000 	 1.000000 
1.000000 	 530.623929 	 780.154078 	 256.000000 	 1.000000 
1.000000 	 532.783443 	 765.538465 	 272.000000 	 1.000000 
1.000000 	 536.688740 	 739.501024 	 288.000000 	 1.000000 
1.000000 	 542.539187 	 707.885552 	 304.000000 	 1.000000 
1.000000 	 549.871237 	 676.068984 	 324.000000 	 1.000000 
1.000000 	 557.909292 	 647.473427 	 340.000000 	 1.000000 
1.000000 	 565.951737 	 623.635936 	 356.000000 	 1.000000 
1.000000 	 573.539476 	 604.839347 	 372.000000 	 1.000000 
1.000000 	 580.434054 	 590.712764 	 388.000000 	 1.000000 
1.000000 	 586.525409 	 580.620298 	 416.000000 	 1.000000 
