stroke_id	 x	 y	 time	 is_writing
1.000000 	 490.623891 	 1399.772382 	 0.000000 	 1.000000 
1.000000 	 488.700614 	 1412.775577 	 38.000000 	 1.000000 
1.000000 	 491.116998 	 1401.438269 	 56.000000 	 1.000000 
1.000000 	 505.093085 	 1314.798076 	 72.000000 	 1.000000 
1.000000 	 526.663668 	 1159.180389 	 88.000000 	 1.000000 
1.000000 	 545.613025 	 988.159200 	 104.000000 	 1.000000 
1.000000 	 558.017954 	 840.718514 	 120.000000 	 1.000000 
1.000000 	 564.993614 	 729.324833 	 138.000000 	 1.000000 
1.000000 	 568.657558 	 651.262472 	 156.000000 	 1.000000 
1.000000 	 570.551215 	 598.892434 	 176.000000 	 1.000000 
2.000000 	 461.066994 	 1159.964183 	 278.000000 	 1.000000 
2.000000 	 457.033781 	 1163.299083 	 306.000000 	 1.000000 
2.000000 	 454.942893 	 1187.860706 	 322.000000 	 1.000000 
2.000000 	 467.954870 	 1252.759654 	 356.000000 	 1.000000 
2.000000 	 516.595137 	 1349.938167 	 372.000000 	 1.000000 
2.000000 	 607.987207 	 1441.382064 	 406.000000 	 1.000000 
2.000000 	 721.704383 	 1491.107770 	 424.000000 	 1.000000 
2.000000 	 825.555855 	 1488.636367 	 440.000000 	 1.000000 
2.000000 	 895.196486 	 1445.292914 	 456.000000 	 1.000000 
2.000000 	 922.155839 	 1381.578399 	 472.000000 	 1.000000 
2.000000 	 912.391766 	 1315.050379 	 490.000000 	 1.000000 
2.000000 	 877.841926 	 1254.882332 	 524.000000 	 1.000000 
2.000000 	 829.514868 	 1204.249465 	 540.000000 	 1.000000 
