stroke_id	 x	 y	 time	 is_writing
1.000000 	 316.923084 	 625.099123 	 0.000000 	 1.000000 
1.000000 	 316.923084 	 625.099123 	 0.000000 	 1.000000 
1.000000 	 316.923085 	 625.099136 	 64.000000 	 1.000000 
1.000000 	 316.926665 	 625.146548 	 64.000000 	 1.000000 
1.000000 	 316.947099 	 625.628418 	 64.000000 	 1.000000 
1.000000 	 316.884146 	 626.734320 	 64.000000 	 1.000000 
1.000000 	 316.584687 	 628.108981 	 128.000000 	 1.000000 
1.000000 	 316.065508 	 629.367975 	 128.000000 	 1.000000 
1.000000 	 315.455910 	 630.332810 	 128.000000 	 1.000000 
1.000000 	 314.862304 	 630.971956 	 128.000000 	 1.000000 
1.000000 	 314.321949 	 631.288700 	 192.000000 	 1.000000 
1.000000 	 313.813269 	 631.251656 	 192.000000 	 1.000000 
1.000000 	 313.272944 	 630.793438 	 192.000000 	 1.000000 
1.000000 	 312.574897 	 630.095311 	 192.000000 	 1.000000 
1.000000 	 311.488049 	 629.618179 	 256.000000 	 1.000000 
1.000000 	 309.743175 	 629.112416 	 256.000000 	 1.000000 
1.000000 	 307.281533 	 627.633392 	 256.000000 	 1.000000 
1.000000 	 304.334013 	 624.444273 	 320.000000 	 1.000000 
1.000000 	 301.178921 	 619.377935 	 320.000000 	 1.000000 
1.000000 	 297.989906 	 612.692197 	 320.000000 	 1.000000 
1.000000 	 294.870071 	 604.938242 	 320.000000 	 1.000000 
1.000000 	 291.961016 	 596.916490 	 384.000000 	 1.000000 
1.000000 	 289.622703 	 589.496925 	 384.000000 	 1.000000 
1.000000 	 288.554767 	 583.299266 	 384.000000 	 1.000000 
1.000000 	 289.544221 	 578.512805 	 384.000000 	 1.000000 
1.000000 	 292.929633 	 575.080981 	 448.000000 	 1.000000 
1.000000 	 298.334019 	 573.065863 	 448.000000 	 1.000000 
1.000000 	 304.863950 	 572.742202 	 448.000000 	 1.000000 
1.000000 	 311.490706 	 574.339643 	 448.000000 	 1.000000 
1.000000 	 317.385092 	 577.741958 	 512.000000 	 1.000000 
1.000000 	 322.127110 	 582.375492 	 512.000000 	 1.000000 
1.000000 	 325.724008 	 587.310267 	 512.000000 	 1.000000 
1.000000 	 328.451612 	 591.512354 	 512.000000 	 1.000000 
1.000000 	 330.664429 	 594.131013 	 576.000000 	 1.000000 
1.000000 	 332.692148 	 594.670525 	 576.000000 	 1.000000 
1.000000 	 334.805690 	 592.993648 	 576.000000 	 1.000000 
1.000000 	 337.195458 	 589.238111 	 640.000000 	 1.000000 
1.000000 	 339.954388 	 583.748207 	 704.000000 	 1.000000 
1.000000 	 343.097028 	 577.056856 	 704.000000 	 1.000000 
1.000000 	 346.641916 	 569.880106 	 704.000000 	 1.000000 
1.000000 	 350.733058 	 563.039439 	 704.000000 	 1.000000 
1.000000 	 355.695369 	 557.257962 	 768.000000 	 1.000000 
1.000000 	 361.913474 	 552.914640 	 768.000000 	 1.000000 
