stroke_id	 x	 y	 time	 is_writing
1.000000 	 518.264272 	 1034.481547 	 0.000000 	 1.000000 
1.000000 	 519.895104 	 1025.137080 	 32.000000 	 1.000000 
1.000000 	 522.536590 	 1011.067280 	 32.000000 	 1.000000 
1.000000 	 526.551131 	 990.395781 	 64.000000 	 1.000000 
1.000000 	 531.848151 	 962.949287 	 64.000000 	 1.000000 
1.000000 	 538.090457 	 929.785644 	 96.000000 	 1.000000 
1.000000 	 544.868063 	 892.561569 	 96.000000 	 1.000000 
1.000000 	 551.794236 	 853.069286 	 128.000000 	 1.000000 
1.000000 	 558.541626 	 812.993442 	 160.000000 	 1.000000 
1.000000 	 564.834090 	 773.855208 	 160.000000 	 1.000000 
1.000000 	 570.415088 	 737.063172 	 192.000000 	 1.000000 
1.000000 	 575.049851 	 703.915559 	 192.000000 	 1.000000 
2.000000 	 471.258473 	 1111.245262 	 352.000000 	 1.000000 
2.000000 	 473.956613 	 1115.960243 	 384.000000 	 1.000000 
2.000000 	 477.735568 	 1122.110297 	 416.000000 	 1.000000 
2.000000 	 483.222061 	 1129.424844 	 416.000000 	 1.000000 
2.000000 	 491.680324 	 1137.506923 	 448.000000 	 1.000000 
2.000000 	 504.542341 	 1145.756899 	 480.000000 	 1.000000 
2.000000 	 522.471691 	 1152.984936 	 480.000000 	 1.000000 
2.000000 	 544.653134 	 1157.037774 	 512.000000 	 1.000000 
2.000000 	 568.707890 	 1155.135584 	 512.000000 	 1.000000 
2.000000 	 591.381350 	 1145.163983 	 544.000000 	 1.000000 
2.000000 	 609.511014 	 1127.060448 	 544.000000 	 1.000000 
2.000000 	 620.593323 	 1103.022664 	 576.000000 	 1.000000 
2.000000 	 623.166704 	 1076.325900 	 576.000000 	 1.000000 
2.000000 	 617.228969 	 1049.937075 	 608.000000 	 1.000000 
2.000000 	 604.207083 	 1025.866989 	 608.000000 	 1.000000 
2.000000 	 586.365785 	 1005.157429 	 640.000000 	 1.000000 
2.000000 	 566.667675 	 988.734220 	 640.000000 	 1.000000 
2.000000 	 549.380270 	 978.209924 	 672.000000 	 1.000000 
2.000000 	 536.146241 	 971.418758 	 672.000000 	 1.000000 
