stroke_id	 x	 y	 time	 is_writing
1.000000 	 302.230889 	 915.261468 	 80.000000 	 1.000000 
1.000000 	 304.738898 	 879.066898 	 96.000000 	 1.000000 
1.000000 	 307.400084 	 825.829628 	 128.000000 	 1.000000 
1.000000 	 308.387143 	 763.377252 	 168.000000 	 1.000000 
1.000000 	 307.027164 	 698.631526 	 184.000000 	 1.000000 
1.000000 	 303.974884 	 636.118961 	 200.000000 	 1.000000 
1.000000 	 300.643459 	 578.869724 	 232.000000 	 1.000000 
1.000000 	 299.653626 	 533.005772 	 248.000000 	 1.000000 
1.000000 	 303.706896 	 508.396440 	 280.000000 	 1.000000 
1.000000 	 307.966055 	 495.007333 	 296.000000 	 1.000000 
1.000000 	 313.458706 	 485.881975 	 336.000000 	 1.000000 
1.000000 	 328.264006 	 481.993252 	 352.000000 	 1.000000 
1.000000 	 358.257311 	 484.571189 	 384.000000 	 1.000000 
1.000000 	 400.564472 	 491.204277 	 400.000000 	 1.000000 
1.000000 	 446.652471 	 498.050420 	 432.000000 	 1.000000 
1.000000 	 488.535586 	 502.755918 	 448.000000 	 1.000000 
1.000000 	 521.903636 	 504.859149 	 480.000000 	 1.000000 
1.000000 	 545.891748 	 504.896719 	 496.000000 	 1.000000 
1.000000 	 561.613679 	 503.687438 	 512.000000 	 1.000000 
1.000000 	 570.935683 	 502.017356 	 528.000000 	 1.000000 
1.000000 	 575.804942 	 500.479207 	 568.000000 	 1.000000 
1.000000 	 577.915677 	 499.373937 	 592.000000 	 1.000000 
