stroke_id	 x	 y	 time	 is_writing
1.000000 	 647.167910 	 1174.270311 	 32.000000 	 1.000000 
1.000000 	 644.729390 	 1177.318123 	 48.000000 	 1.000000 
1.000000 	 640.431344 	 1180.927909 	 64.000000 	 1.000000 
1.000000 	 634.762016 	 1184.643373 	 80.000000 	 1.000000 
2.000000 	 525.873060 	 1210.828032 	 112.000000 	 1.000000 
2.000000 	 525.869568 	 1208.526489 	 128.000000 	 1.000000 
2.000000 	 521.889390 	 1202.141426 	 144.000000 	 1.000000 
2.000000 	 515.028469 	 1190.800745 	 160.000000 	 1.000000 
2.000000 	 509.620971 	 1176.227444 	 176.000000 	 1.000000 
2.000000 	 508.663213 	 1161.357846 	 192.000000 	 1.000000 
2.000000 	 513.368359 	 1149.423147 	 208.000000 	 1.000000 
2.000000 	 522.792090 	 1142.893341 	 224.000000 	 1.000000 
2.000000 	 534.280551 	 1140.360309 	 240.000000 	 1.000000 
2.000000 	 547.591734 	 1140.403258 	 256.000000 	 1.000000 
2.000000 	 562.147228 	 1143.299714 	 272.000000 	 1.000000 
2.000000 	 575.829491 	 1149.164235 	 288.000000 	 1.000000 
2.000000 	 586.526907 	 1157.086078 	 304.000000 	 1.000000 
2.000000 	 594.736838 	 1165.241845 	 320.000000 	 1.000000 
2.000000 	 602.375990 	 1173.078851 	 336.000000 	 1.000000 
3.000000 	 686.135334 	 1390.591868 	 368.000000 	 1.000000 
3.000000 	 692.345077 	 1373.031180 	 384.000000 	 1.000000 
3.000000 	 702.731669 	 1343.932016 	 400.000000 	 1.000000 
3.000000 	 713.232748 	 1306.884825 	 416.000000 	 1.000000 
3.000000 	 719.330194 	 1265.747982 	 432.000000 	 1.000000 
3.000000 	 718.242368 	 1223.837334 	 448.000000 	 1.000000 
3.000000 	 709.387793 	 1183.678185 	 464.000000 	 1.000000 
3.000000 	 693.880906 	 1146.964862 	 480.000000 	 1.000000 
3.000000 	 673.753427 	 1114.661211 	 496.000000 	 1.000000 
3.000000 	 652.167818 	 1087.883535 	 512.000000 	 1.000000 
