stroke_id	 x	 y	 time	 is_writing
1.000000 	 389.703138 	 535.242044 	 0.000000 	 1.000000 
1.000000 	 389.246766 	 537.721807 	 8.000000 	 1.000000 
1.000000 	 387.753545 	 544.877741 	 32.000000 	 1.000000 
1.000000 	 384.552430 	 559.644482 	 48.000000 	 1.000000 
1.000000 	 379.257736 	 583.911812 	 64.000000 	 1.000000 
1.000000 	 371.921777 	 617.881732 	 80.000000 	 1.000000 
1.000000 	 362.977922 	 660.221880 	 96.000000 	 1.000000 
1.000000 	 353.078357 	 708.683348 	 112.000000 	 1.000000 
1.000000 	 342.938944 	 760.796375 	 128.000000 	 1.000000 
1.000000 	 333.247076 	 814.401028 	 152.000000 	 1.000000 
1.000000 	 324.634217 	 867.919569 	 168.000000 	 1.000000 
1.000000 	 317.687260 	 920.378685 	 184.000000 	 1.000000 
1.000000 	 312.968338 	 971.250656 	 200.000000 	 1.000000 
1.000000 	 311.019478 	 1020.212444 	 216.000000 	 1.000000 
1.000000 	 312.337556 	 1066.921552 	 232.000000 	 1.000000 
1.000000 	 317.314174 	 1110.880630 	 248.000000 	 1.000000 
1.000000 	 326.147930 	 1151.420783 	 264.000000 	 1.000000 
1.000000 	 338.753862 	 1187.791501 	 280.000000 	 1.000000 
1.000000 	 354.707881 	 1219.314117 	 296.000000 	 1.000000 
2.000000 	 609.925937 	 1089.902753 	 344.000000 	 1.000000 
2.000000 	 609.307895 	 1075.057780 	 360.000000 	 1.000000 
2.000000 	 606.395495 	 1051.525696 	 384.000000 	 1.000000 
2.000000 	 598.955454 	 1019.802669 	 400.000000 	 1.000000 
2.000000 	 584.964521 	 982.441534 	 416.000000 	 1.000000 
2.000000 	 563.774340 	 943.170863 	 432.000000 	 1.000000 
2.000000 	 536.613613 	 905.597430 	 448.000000 	 1.000000 
2.000000 	 506.112495 	 872.195864 	 464.000000 	 1.000000 
2.000000 	 475.299082 	 844.011164 	 480.000000 	 1.000000 
2.000000 	 446.784329 	 821.003703 	 496.000000 	 1.000000 
2.000000 	 422.814257 	 802.822099 	 512.000000 	 1.000000 
2.000000 	 405.859054 	 789.499984 	 528.000000 	 1.000000 
2.000000 	 398.436551 	 781.248262 	 544.000000 	 1.000000 
2.000000 	 402.342286 	 777.504044 	 568.000000 	 1.000000 
2.000000 	 418.054509 	 776.221462 	 584.000000 	 1.000000 
2.000000 	 444.412138 	 774.078964 	 600.000000 	 1.000000 
2.000000 	 478.003001 	 769.239209 	 616.000000 	 1.000000 
2.000000 	 514.439984 	 767.093011 	 632.000000 	 1.000000 
2.000000 	 555.086362 	 759.477397 	 648.000000 	 1.000000 
2.000000 	 594.937894 	 740.696497 	 664.000000 	 1.000000 
2.000000 	 627.845218 	 711.875880 	 680.000000 	 1.000000 
2.000000 	 650.625566 	 676.603057 	 696.000000 	 1.000000 
2.000000 	 662.691984 	 638.369935 	 712.000000 	 1.000000 
2.000000 	 664.948055 	 599.877704 	 728.000000 	 1.000000 
2.000000 	 658.964808 	 563.031686 	 744.000000 	 1.000000 
2.000000 	 646.480349 	 529.072215 	 768.000000 	 1.000000 
2.000000 	 629.151697 	 498.699706 	 784.000000 	 1.000000 
2.000000 	 608.484448 	 472.192055 	 800.000000 	 1.000000 
2.000000 	 585.847386 	 449.525547 	 816.000000 	 1.000000 
2.000000 	 562.480935 	 430.490297 	 832.000000 	 1.000000 
