stroke_id	 x	 y	 time	 is_writing
1.000000 	 387.552862 	 1097.487220 	 0.000000 	 1.000000 
1.000000 	 388.199434 	 1088.117304 	 32.000000 	 1.000000 
1.000000 	 389.093514 	 1074.472341 	 64.000000 	 1.000000 
1.000000 	 390.230137 	 1055.725223 	 64.000000 	 1.000000 
1.000000 	 391.551186 	 1031.311566 	 96.000000 	 1.000000 
1.000000 	 392.938821 	 1001.051351 	 96.000000 	 1.000000 
1.000000 	 394.224102 	 965.219200 	 128.000000 	 1.000000 
1.000000 	 395.212947 	 924.547210 	 128.000000 	 1.000000 
1.000000 	 395.784573 	 880.149299 	 160.000000 	 1.000000 
1.000000 	 396.403373 	 833.320050 	 160.000000 	 1.000000 
1.000000 	 399.158626 	 785.228265 	 192.000000 	 1.000000 
1.000000 	 407.938034 	 736.893954 	 192.000000 	 1.000000 
1.000000 	 426.676227 	 689.819559 	 224.000000 	 1.000000 
1.000000 	 457.012300 	 646.697220 	 224.000000 	 1.000000 
1.000000 	 497.178886 	 611.033235 	 256.000000 	 1.000000 
1.000000 	 542.652819 	 585.615060 	 256.000000 	 1.000000 
1.000000 	 587.974115 	 571.118975 	 288.000000 	 1.000000 
1.000000 	 628.613997 	 565.956399 	 288.000000 	 1.000000 
1.000000 	 661.980979 	 567.212374 	 320.000000 	 1.000000 
1.000000 	 687.412425 	 571.817965 	 352.000000 	 1.000000 
2.000000 	 434.748424 	 996.343945 	 512.000000 	 1.000000 
2.000000 	 432.543125 	 994.366294 	 544.000000 	 1.000000 
2.000000 	 427.509139 	 994.189704 	 544.000000 	 1.000000 
2.000000 	 441.027659 	 999.666941 	 576.000000 	 1.000000 
2.000000 	 487.194568 	 1010.553282 	 576.000000 	 1.000000 
2.000000 	 554.408118 	 1021.998307 	 608.000000 	 1.000000 
2.000000 	 622.619928 	 1029.676915 	 608.000000 	 1.000000 
2.000000 	 678.929094 	 1033.049379 	 640.000000 	 1.000000 
2.000000 	 719.530819 	 1033.543582 	 640.000000 	 1.000000 
2.000000 	 746.169249 	 1032.655827 	 672.000000 	 1.000000 
2.000000 	 762.523137 	 1031.344707 	 704.000000 	 1.000000 
3.000000 	 327.120948 	 798.027200 	 832.000000 	 1.000000 
3.000000 	 335.665334 	 799.477601 	 864.000000 	 1.000000 
3.000000 	 347.942820 	 801.624895 	 864.000000 	 1.000000 
3.000000 	 363.951415 	 804.534733 	 896.000000 	 1.000000 
3.000000 	 383.017935 	 808.159693 	 896.000000 	 1.000000 
3.000000 	 403.854344 	 812.318128 	 928.000000 	 1.000000 
