stroke_id	 x	 y	 time	 is_writing
1.000000 	 227.396442 	 383.774124 	 64.000000 	 1.000000 
1.000000 	 227.055220 	 391.902487 	 88.000000 	 1.000000 
1.000000 	 226.166858 	 414.816386 	 104.000000 	 1.000000 
1.000000 	 224.927196 	 452.957225 	 120.000000 	 1.000000 
1.000000 	 223.786139 	 500.845900 	 136.000000 	 1.000000 
1.000000 	 223.059338 	 551.951413 	 152.000000 	 1.000000 
1.000000 	 222.806574 	 601.433525 	 168.000000 	 1.000000 
1.000000 	 222.933031 	 646.626767 	 184.000000 	 1.000000 
1.000000 	 223.328749 	 686.496846 	 200.000000 	 1.000000 
1.000000 	 223.940384 	 720.924471 	 216.000000 	 1.000000 
1.000000 	 224.759483 	 750.179890 	 232.000000 	 1.000000 
1.000000 	 225.769847 	 774.654436 	 248.000000 	 1.000000 
1.000000 	 226.910833 	 794.777950 	 264.000000 	 1.000000 
1.000000 	 228.083270 	 811.017336 	 280.000000 	 1.000000 
1.000000 	 229.185098 	 823.872614 	 296.000000 	 1.000000 
1.000000 	 230.241381 	 833.340790 	 304.000000 	 1.000000 
1.000000 	 231.884336 	 836.430825 	 336.000000 	 1.000000 
1.000000 	 235.293302 	 827.745485 	 352.000000 	 1.000000 
1.000000 	 241.282413 	 804.905996 	 368.000000 	 1.000000 
1.000000 	 249.869744 	 770.487101 	 384.000000 	 1.000000 
1.000000 	 260.430129 	 729.680180 	 400.000000 	 1.000000 
1.000000 	 272.030044 	 687.549145 	 416.000000 	 1.000000 
1.000000 	 283.752249 	 647.678336 	 432.000000 	 1.000000 
1.000000 	 294.907456 	 612.043366 	 448.000000 	 1.000000 
1.000000 	 305.101699 	 581.450423 	 464.000000 	 1.000000 
1.000000 	 314.194787 	 556.060489 	 480.000000 	 1.000000 
1.000000 	 322.208178 	 535.768225 	 496.000000 	 1.000000 
1.000000 	 329.232704 	 520.383926 	 512.000000 	 1.000000 
1.000000 	 335.372101 	 509.676694 	 536.000000 	 1.000000 
1.000000 	 340.743687 	 503.384943 	 552.000000 	 1.000000 
1.000000 	 345.527609 	 501.269874 	 568.000000 	 1.000000 
1.000000 	 350.002878 	 503.201848 	 584.000000 	 1.000000 
1.000000 	 354.492712 	 509.198931 	 600.000000 	 1.000000 
1.000000 	 359.234808 	 519.341462 	 616.000000 	 1.000000 
1.000000 	 364.299834 	 533.585241 	 632.000000 	 1.000000 
1.000000 	 369.634930 	 551.601716 	 648.000000 	 1.000000 
1.000000 	 375.166855 	 572.751274 	 664.000000 	 1.000000 
1.000000 	 380.859288 	 596.179237 	 680.000000 	 1.000000 
1.000000 	 386.696555 	 620.958135 	 696.000000 	 1.000000 
1.000000 	 392.636931 	 646.215282 	 720.000000 	 1.000000 
