stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.336193 	 247.097011 	 0.000000 	 1.000000 
1.000000 	 285.336193 	 247.097011 	 80.000000 	 1.000000 
1.000000 	 285.336194 	 247.097026 	 96.000000 	 1.000000 
1.000000 	 285.380935 	 247.328989 	 112.000000 	 1.000000 
1.000000 	 286.877373 	 256.036982 	 128.000000 	 1.000000 
1.000000 	 289.394988 	 285.268474 	 144.000000 	 1.000000 
1.000000 	 291.780243 	 335.991781 	 160.000000 	 1.000000 
1.000000 	 295.922572 	 408.137534 	 176.000000 	 1.000000 
1.000000 	 302.176717 	 497.081787 	 192.000000 	 1.000000 
1.000000 	 309.612081 	 594.129929 	 216.000000 	 1.000000 
1.000000 	 317.216107 	 690.512673 	 232.000000 	 1.000000 
1.000000 	 324.305751 	 779.836687 	 248.000000 	 1.000000 
1.000000 	 330.534020 	 858.552073 	 264.000000 	 1.000000 
1.000000 	 335.791480 	 925.412967 	 280.000000 	 1.000000 
1.000000 	 340.115578 	 980.670920 	 296.000000 	 1.000000 
1.000000 	 343.834747 	 1024.781867 	 312.000000 	 1.000000 
1.000000 	 348.306712 	 1055.708423 	 328.000000 	 1.000000 
1.000000 	 355.947562 	 1068.541086 	 344.000000 	 1.000000 
1.000000 	 368.913183 	 1059.256481 	 360.000000 	 1.000000 
1.000000 	 388.069051 	 1027.711466 	 376.000000 	 1.000000 
1.000000 	 412.933082 	 977.583189 	 392.000000 	 1.000000 
1.000000 	 442.136510 	 914.619129 	 408.000000 	 1.000000 
1.000000 	 473.942246 	 844.844215 	 432.000000 	 1.000000 
1.000000 	 506.635024 	 773.429963 	 448.000000 	 1.000000 
1.000000 	 538.753138 	 704.245248 	 464.000000 	 1.000000 
1.000000 	 569.385386 	 640.796604 	 480.000000 	 1.000000 
1.000000 	 598.620142 	 588.499831 	 496.000000 	 1.000000 
1.000000 	 626.143600 	 548.495929 	 512.000000 	 1.000000 
1.000000 	 651.341842 	 518.915716 	 528.000000 	 1.000000 
1.000000 	 673.754382 	 497.803020 	 544.000000 	 1.000000 
1.000000 	 693.123075 	 483.800502 	 560.000000 	 1.000000 
1.000000 	 709.340374 	 476.121347 	 576.000000 	 1.000000 
1.000000 	 722.400221 	 474.391716 	 600.000000 	 1.000000 
1.000000 	 732.370843 	 478.495769 	 616.000000 	 1.000000 
1.000000 	 739.387255 	 488.442454 	 632.000000 	 1.000000 
1.000000 	 743.655411 	 504.253588 	 648.000000 	 1.000000 
1.000000 	 745.458704 	 525.873177 	 664.000000 	 1.000000 
1.000000 	 745.158616 	 553.100192 	 680.000000 	 1.000000 
1.000000 	 743.184186 	 585.547509 	 696.000000 	 1.000000 
1.000000 	 740.008915 	 622.628452 	 712.000000 	 1.000000 
1.000000 	 736.117726 	 663.569986 	 728.000000 	 1.000000 
1.000000 	 731.969569 	 707.448912 	 744.000000 	 1.000000 
1.000000 	 727.962517 	 753.244951 	 760.000000 	 1.000000 
1.000000 	 724.407456 	 799.902978 	 776.000000 	 1.000000 
1.000000 	 721.514206 	 846.396195 	 792.000000 	 1.000000 
1.000000 	 719.391034 	 891.782807 	 816.000000 	 1.000000 
1.000000 	 718.055732 	 935.250597 	 824.000000 	 1.000000 
1.000000 	 717.454678 	 976.146243 	 904.000000 	 1.000000 
2.000000 	 454.516864 	 1358.390119 	 1096.000000 	 1.000000 
2.000000 	 454.569676 	 1358.393602 	 1160.000000 	 1.000000 
2.000000 	 458.467861 	 1358.644927 	 1184.000000 	 1.000000 
2.000000 	 487.353765 	 1360.156903 	 1216.000000 	 1.000000 
2.000000 	 554.350435 	 1361.294170 	 1232.000000 	 1.000000 
2.000000 	 634.810019 	 1358.321943 	 1248.000000 	 1.000000 
