stroke_id	 x	 y	 time	 is_writing
1.000000 	 347.938525 	 969.517702 	 48.000000 	 1.000000 
1.000000 	 357.649472 	 976.478462 	 64.000000 	 1.000000 
1.000000 	 375.420156 	 988.323055 	 80.000000 	 1.000000 
1.000000 	 401.616543 	 1003.849422 	 96.000000 	 1.000000 
1.000000 	 434.229247 	 1020.284850 	 112.000000 	 1.000000 
1.000000 	 469.585936 	 1034.865269 	 128.000000 	 1.000000 
1.000000 	 503.118727 	 1044.680045 	 144.000000 	 1.000000 
1.000000 	 527.820971 	 1039.983197 	 160.000000 	 1.000000 
1.000000 	 539.093693 	 1014.019035 	 176.000000 	 1.000000 
1.000000 	 537.997283 	 970.583175 	 192.000000 	 1.000000 
1.000000 	 528.008034 	 917.247853 	 208.000000 	 1.000000 
1.000000 	 512.660693 	 860.565783 	 224.000000 	 1.000000 
1.000000 	 494.963021 	 804.837347 	 240.000000 	 1.000000 
1.000000 	 477.469726 	 752.428462 	 256.000000 	 1.000000 
1.000000 	 462.358388 	 704.482359 	 272.000000 	 1.000000 
1.000000 	 451.362863 	 661.557940 	 288.000000 	 1.000000 
1.000000 	 445.649903 	 624.025398 	 304.000000 	 1.000000 
1.000000 	 445.748954 	 592.192357 	 320.000000 	 1.000000 
1.000000 	 451.590000 	 566.239239 	 336.000000 	 1.000000 
1.000000 	 462.643255 	 546.103468 	 352.000000 	 1.000000 
1.000000 	 478.105487 	 531.427869 	 368.000000 	 1.000000 
1.000000 	 497.063123 	 521.603552 	 384.000000 	 1.000000 
1.000000 	 518.593366 	 515.867887 	 400.000000 	 1.000000 
1.000000 	 541.809623 	 513.405767 	 432.000000 	 1.000000 
