stroke_id	 x	 y	 time	 is_writing
1.000000 	 302.152969 	 1226.638174 	 0.000000 	 1.000000 
1.000000 	 307.914870 	 1223.939275 	 128.000000 	 1.000000 
1.000000 	 317.421358 	 1218.375591 	 128.000000 	 1.000000 
1.000000 	 329.526326 	 1210.628357 	 128.000000 	 1.000000 
1.000000 	 343.466620 	 1201.801447 	 128.000000 	 1.000000 
1.000000 	 358.675072 	 1192.494171 	 256.000000 	 1.000000 
1.000000 	 374.690010 	 1182.605834 	 256.000000 	 1.000000 
1.000000 	 391.135737 	 1171.497468 	 256.000000 	 1.000000 
1.000000 	 407.677453 	 1158.358670 	 256.000000 	 1.000000 
1.000000 	 423.963791 	 1142.595476 	 256.000000 	 1.000000 
1.000000 	 439.575857 	 1124.076794 	 384.000000 	 1.000000 
1.000000 	 453.983576 	 1103.181709 	 384.000000 	 1.000000 
1.000000 	 466.521743 	 1080.689598 	 384.000000 	 1.000000 
1.000000 	 476.416369 	 1057.596264 	 384.000000 	 1.000000 
1.000000 	 482.882113 	 1034.929337 	 384.000000 	 1.000000 
1.000000 	 485.276553 	 1013.604927 	 512.000000 	 1.000000 
1.000000 	 483.271758 	 994.335668 	 512.000000 	 1.000000 
1.000000 	 477.025477 	 977.573915 	 512.000000 	 1.000000 
1.000000 	 467.328908 	 963.474212 	 512.000000 	 1.000000 
1.000000 	 455.537211 	 951.915137 	 512.000000 	 1.000000 
