stroke_id	 x	 y	 time	 is_writing
1.000000 	 490.475492 	 924.003862 	 84.000000 	 1.000000 
1.000000 	 483.757786 	 924.580618 	 104.000000 	 1.000000 
1.000000 	 476.148435 	 924.873669 	 120.000000 	 1.000000 
1.000000 	 467.539099 	 924.664600 	 136.000000 	 1.000000 
1.000000 	 457.813447 	 923.674901 	 156.000000 	 1.000000 
1.000000 	 446.932301 	 921.640522 	 172.000000 	 1.000000 
1.000000 	 435.021211 	 918.397661 	 188.000000 	 1.000000 
1.000000 	 422.382478 	 913.912459 	 204.000000 	 1.000000 
1.000000 	 409.413396 	 908.222880 	 220.000000 	 1.000000 
1.000000 	 396.476593 	 901.315389 	 236.000000 	 1.000000 
1.000000 	 383.789571 	 893.009790 	 252.000000 	 1.000000 
1.000000 	 371.412866 	 882.965042 	 268.000000 	 1.000000 
1.000000 	 359.382709 	 870.873150 	 284.000000 	 1.000000 
1.000000 	 347.937525 	 856.711106 	 300.000000 	 1.000000 
1.000000 	 337.701108 	 840.774309 	 320.000000 	 1.000000 
1.000000 	 329.638148 	 823.434027 	 336.000000 	 1.000000 
1.000000 	 324.737695 	 804.926365 	 352.000000 	 1.000000 
1.000000 	 323.668816 	 785.415497 	 368.000000 	 1.000000 
1.000000 	 326.655811 	 765.193320 	 384.000000 	 1.000000 
1.000000 	 333.550698 	 744.774833 	 400.000000 	 1.000000 
1.000000 	 343.954700 	 724.840382 	 420.000000 	 1.000000 
1.000000 	 357.310106 	 706.111805 	 436.000000 	 1.000000 
1.000000 	 372.960870 	 689.241325 	 452.000000 	 1.000000 
1.000000 	 390.198951 	 674.741016 	 468.000000 	 1.000000 
1.000000 	 408.304486 	 662.950177 	 484.000000 	 1.000000 
1.000000 	 426.570856 	 654.032287 	 500.000000 	 1.000000 
1.000000 	 444.279305 	 648.001328 	 516.000000 	 1.000000 
1.000000 	 460.589845 	 644.779524 	 532.000000 	 1.000000 
1.000000 	 474.410607 	 644.261315 	 548.000000 	 1.000000 
1.000000 	 484.419402 	 646.318584 	 564.000000 	 1.000000 
1.000000 	 489.349621 	 650.698134 	 584.000000 	 1.000000 
1.000000 	 488.433391 	 656.867919 	 600.000000 	 1.000000 
1.000000 	 481.752310 	 663.971189 	 616.000000 	 1.000000 
1.000000 	 470.299891 	 670.998596 	 632.000000 	 1.000000 
1.000000 	 455.725075 	 677.099602 	 648.000000 	 1.000000 
1.000000 	 439.885421 	 681.826883 	 664.000000 	 1.000000 
