stroke_id	 x	 y	 time	 is_writing
1.000000 	 324.766217 	 864.155551 	 0.000000 	 1.000000 
1.000000 	 324.389908 	 853.448932 	 28.000000 	 1.000000 
1.000000 	 324.009749 	 839.612102 	 45.000000 	 1.000000 
1.000000 	 323.703744 	 822.726816 	 61.000000 	 1.000000 
1.000000 	 323.556701 	 803.230101 	 78.000000 	 1.000000 
1.000000 	 323.637171 	 781.851888 	 95.000000 	 1.000000 
1.000000 	 323.979655 	 759.494741 	 112.000000 	 1.000000 
1.000000 	 324.577856 	 737.096306 	 128.000000 	 1.000000 
2.000000 	 490.199719 	 793.873408 	 266.000000 	 1.000000 
2.000000 	 488.440922 	 792.162511 	 279.000000 	 1.000000 
2.000000 	 482.287790 	 786.150508 	 296.000000 	 1.000000 
2.000000 	 470.767659 	 774.574953 	 313.000000 	 1.000000 
2.000000 	 455.908909 	 758.820282 	 346.000000 	 1.000000 
2.000000 	 440.896937 	 741.410023 	 363.000000 	 1.000000 
2.000000 	 428.299813 	 724.403901 	 379.000000 	 1.000000 
2.000000 	 419.545682 	 708.812717 	 396.000000 	 1.000000 
2.000000 	 415.132611 	 694.769022 	 413.000000 	 1.000000 
2.000000 	 414.959638 	 681.959062 	 430.000000 	 1.000000 
2.000000 	 418.539846 	 670.014734 	 447.000000 	 1.000000 
2.000000 	 425.112204 	 658.744837 	 463.000000 	 1.000000 
2.000000 	 433.748971 	 648.180545 	 480.000000 	 1.000000 
2.000000 	 443.506745 	 638.479543 	 518.000000 	 1.000000 
