stroke_id	 x	 y	 time	 is_writing
1.000000 	 694.009205 	 710.079099 	 0.000000 	 1.000000 
1.000000 	 694.480862 	 707.542269 	 0.000000 	 1.000000 
1.000000 	 694.914214 	 704.364867 	 64.000000 	 1.000000 
1.000000 	 695.178487 	 701.014687 	 64.000000 	 1.000000 
1.000000 	 691.507843 	 713.119485 	 64.000000 	 1.000000 
1.000000 	 679.046477 	 764.299726 	 128.000000 	 1.000000 
1.000000 	 663.537025 	 838.607489 	 128.000000 	 1.000000 
1.000000 	 649.671883 	 919.547858 	 128.000000 	 1.000000 
1.000000 	 639.109035 	 998.346910 	 192.000000 	 1.000000 
1.000000 	 631.922472 	 1071.317353 	 192.000000 	 1.000000 
1.000000 	 627.630149 	 1137.486804 	 192.000000 	 1.000000 
1.000000 	 625.648942 	 1197.138488 	 192.000000 	 1.000000 
1.000000 	 625.452990 	 1250.948990 	 256.000000 	 1.000000 
1.000000 	 626.631651 	 1299.527943 	 256.000000 	 1.000000 
1.000000 	 628.385137 	 1342.875460 	 256.000000 	 1.000000 
1.000000 	 627.734194 	 1378.798555 	 256.000000 	 1.000000 
1.000000 	 623.850510 	 1404.033051 	 320.000000 	 1.000000 
1.000000 	 622.383300 	 1418.637845 	 320.000000 	 1.000000 
1.000000 	 628.338678 	 1427.664661 	 320.000000 	 1.000000 
1.000000 	 641.098331 	 1436.278310 	 320.000000 	 1.000000 
1.000000 	 657.625264 	 1446.116590 	 384.000000 	 1.000000 
1.000000 	 675.747998 	 1456.416247 	 384.000000 	 1.000000 
1.000000 	 694.532734 	 1465.879454 	 384.000000 	 1.000000 
1.000000 	 713.624165 	 1473.456036 	 384.000000 	 1.000000 
1.000000 	 732.758576 	 1478.469500 	 448.000000 	 1.000000 
1.000000 	 751.583980 	 1480.574650 	 448.000000 	 1.000000 
1.000000 	 769.654546 	 1479.705819 	 448.000000 	 1.000000 
1.000000 	 786.447374 	 1475.934424 	 448.000000 	 1.000000 
1.000000 	 801.043583 	 1468.587782 	 512.000000 	 1.000000 
1.000000 	 811.654409 	 1455.093570 	 512.000000 	 1.000000 
1.000000 	 816.256072 	 1432.357768 	 512.000000 	 1.000000 
1.000000 	 813.857409 	 1399.595898 	 576.000000 	 1.000000 
1.000000 	 804.993693 	 1359.173076 	 576.000000 	 1.000000 
1.000000 	 791.347005 	 1315.221361 	 576.000000 	 1.000000 
1.000000 	 775.049234 	 1271.823835 	 576.000000 	 1.000000 
1.000000 	 758.076188 	 1231.940480 	 640.000000 	 1.000000 
1.000000 	 741.903280 	 1197.177657 	 640.000000 	 1.000000 
1.000000 	 727.421341 	 1168.037920 	 640.000000 	 1.000000 
1.000000 	 715.019546 	 1144.304751 	 640.000000 	 1.000000 
1.000000 	 704.730852 	 1125.376800 	 704.000000 	 1.000000 
1.000000 	 696.369046 	 1110.494008 	 704.000000 	 1.000000 
1.000000 	 689.627464 	 1098.863628 	 704.000000 	 1.000000 
1.000000 	 684.139311 	 1089.718646 	 704.000000 	 1.000000 
1.000000 	 679.514722 	 1082.345191 	 768.000000 	 1.000000 
1.000000 	 675.373298 	 1076.108351 	 768.000000 	 1.000000 
1.000000 	 671.388207 	 1070.491501 	 768.000000 	 1.000000 
1.000000 	 667.351960 	 1065.146809 	 768.000000 	 1.000000 
1.000000 	 663.261976 	 1059.940178 	 832.000000 	 1.000000 
1.000000 	 659.402492 	 1054.968395 	 832.000000 	 1.000000 
1.000000 	 656.377362 	 1050.533343 	 832.000000 	 1.000000 
1.000000 	 655.046859 	 1047.075467 	 896.000000 	 1.000000 
1.000000 	 656.354161 	 1045.085634 	 896.000000 	 1.000000 
1.000000 	 661.081299 	 1045.018226 	 896.000000 	 1.000000 
1.000000 	 669.616884 	 1047.216868 	 960.000000 	 1.000000 
1.000000 	 681.821165 	 1051.852011 	 960.000000 	 1.000000 
1.000000 	 697.035775 	 1058.871230 	 960.000000 	 1.000000 
1.000000 	 714.308064 	 1067.948868 	 960.000000 	 1.000000 
1.000000 	 733.732041 	 1078.130312 	 1024.000000 	 1.000000 
1.000000 	 758.382990 	 1087.188586 	 1024.000000 	 1.000000 
1.000000 	 792.056994 	 1091.706138 	 1024.000000 	 1.000000 
1.000000 	 834.939289 	 1087.505077 	 1024.000000 	 1.000000 
1.000000 	 882.289638 	 1070.893211 	 1088.000000 	 1.000000 
1.000000 	 926.537690 	 1040.827224 	 1088.000000 	 1.000000 
1.000000 	 960.762650 	 999.975416 	 1088.000000 	 1.000000 
1.000000 	 981.311244 	 953.549505 	 1088.000000 	 1.000000 
1.000000 	 988.395969 	 907.045845 	 1152.000000 	 1.000000 
1.000000 	 985.038130 	 864.563048 	 1152.000000 	 1.000000 
1.000000 	 975.344463 	 828.332337 	 1152.000000 	 1.000000 
1.000000 	 962.908752 	 799.107196 	 1152.000000 	 1.000000 
1.000000 	 949.837298 	 776.742164 	 1216.000000 	 1.000000 
1.000000 	 936.631346 	 760.518160 	 1216.000000 	 1.000000 
1.000000 	 922.780469 	 749.262093 	 1216.000000 	 1.000000 
1.000000 	 907.574012 	 741.553296 	 1216.000000 	 1.000000 
1.000000 	 890.637518 	 736.077382 	 1280.000000 	 1.000000 
1.000000 	 872.049622 	 731.916551 	 1280.000000 	 1.000000 
1.000000 	 852.207276 	 728.616563 	 1280.000000 	 1.000000 
1.000000 	 831.646743 	 726.068678 	 1344.000000 	 1.000000 
1.000000 	 810.916466 	 724.333017 	 1344.000000 	 1.000000 
1.000000 	 790.508810 	 723.494949 	 1344.000000 	 1.000000 
