stroke_id	 x	 y	 time	 is_writing
1.000000 	 231.250214 	 815.267625 	 0.000000 	 1.000000 
1.000000 	 231.970004 	 809.186639 	 64.000000 	 1.000000 
1.000000 	 232.915976 	 801.414313 	 80.000000 	 1.000000 
1.000000 	 234.125838 	 791.805407 	 96.000000 	 1.000000 
1.000000 	 235.634597 	 780.290258 	 112.000000 	 1.000000 
1.000000 	 237.471680 	 766.887607 	 128.000000 	 1.000000 
1.000000 	 239.657667 	 751.709270 	 144.000000 	 1.000000 
1.000000 	 242.200957 	 734.955945 	 160.000000 	 1.000000 
1.000000 	 245.094764 	 716.904161 	 176.000000 	 1.000000 
1.000000 	 248.314652 	 697.884017 	 192.000000 	 1.000000 
1.000000 	 251.816650 	 678.247201 	 208.000000 	 1.000000 
1.000000 	 255.537071 	 658.329019 	 232.000000 	 1.000000 
1.000000 	 259.398560 	 638.417131 	 248.000000 	 1.000000 
1.000000 	 263.329962 	 618.743829 	 264.000000 	 1.000000 
1.000000 	 267.304570 	 599.521707 	 280.000000 	 1.000000 
1.000000 	 271.520989 	 581.402818 	 296.000000 	 1.000000 
1.000000 	 277.023755 	 567.209312 	 312.000000 	 1.000000 
1.000000 	 285.695643 	 562.035090 	 328.000000 	 1.000000 
1.000000 	 298.946420 	 569.701847 	 344.000000 	 1.000000 
1.000000 	 316.776745 	 590.125348 	 360.000000 	 1.000000 
1.000000 	 337.955481 	 619.905373 	 376.000000 	 1.000000 
1.000000 	 360.701134 	 654.411129 	 392.000000 	 1.000000 
1.000000 	 383.276393 	 689.427022 	 408.000000 	 1.000000 
1.000000 	 403.947559 	 720.244110 	 424.000000 	 1.000000 
1.000000 	 421.437982 	 743.799935 	 448.000000 	 1.000000 
1.000000 	 435.568186 	 761.195415 	 464.000000 	 1.000000 
1.000000 	 446.686511 	 774.176153 	 480.000000 	 1.000000 
1.000000 	 455.304713 	 783.978062 	 488.000000 	 1.000000 
2.000000 	 441.889323 	 901.372900 	 800.000000 	 1.000000 
2.000000 	 441.896006 	 901.375462 	 848.000000 	 1.000000 
2.000000 	 442.153086 	 900.917502 	 864.000000 	 1.000000 
2.000000 	 444.530057 	 896.291418 	 880.000000 	 1.000000 
2.000000 	 452.031144 	 881.386164 	 896.000000 	 1.000000 
2.000000 	 465.011987 	 855.113631 	 912.000000 	 1.000000 
2.000000 	 480.881469 	 822.660313 	 928.000000 	 1.000000 
2.000000 	 496.871443 	 791.014963 	 944.000000 	 1.000000 
2.000000 	 512.091034 	 766.238993 	 960.000000 	 1.000000 
2.000000 	 527.514395 	 752.093632 	 976.000000 	 1.000000 
2.000000 	 544.295239 	 748.311203 	 1000.000000 	 1.000000 
2.000000 	 562.429174 	 752.482694 	 1016.000000 	 1.000000 
2.000000 	 581.072958 	 762.777706 	 1032.000000 	 1.000000 
2.000000 	 599.611265 	 778.258589 	 1048.000000 	 1.000000 
2.000000 	 617.916531 	 798.078171 	 1064.000000 	 1.000000 
2.000000 	 636.043172 	 821.066472 	 1080.000000 	 1.000000 
2.000000 	 653.941793 	 845.783912 	 1096.000000 	 1.000000 
2.000000 	 671.321249 	 870.747459 	 1112.000000 	 1.000000 
