stroke_id	 x	 y	 time	 is_writing
1.000000 	 749.268281 	 1000.921340 	 0.000000 	 1.000000 
1.000000 	 722.476739 	 1000.418980 	 52.000000 	 1.000000 
1.000000 	 660.273813 	 995.994894 	 86.000000 	 1.000000 
1.000000 	 586.119122 	 984.657150 	 122.000000 	 1.000000 
1.000000 	 525.426640 	 966.174061 	 156.000000 	 1.000000 
1.000000 	 485.219174 	 918.611091 	 192.000000 	 1.000000 
1.000000 	 467.124555 	 830.595738 	 226.000000 	 1.000000 
1.000000 	 473.206541 	 729.321772 	 262.000000 	 1.000000 
1.000000 	 498.695053 	 635.439496 	 296.000000 	 1.000000 
1.000000 	 517.826333 	 557.497397 	 332.000000 	 1.000000 
1.000000 	 521.133740 	 509.506587 	 366.000000 	 1.000000 
1.000000 	 520.909346 	 487.822371 	 394.000000 	 1.000000 
2.000000 	 652.969248 	 724.950876 	 596.000000 	 1.000000 
2.000000 	 651.983426 	 724.961111 	 630.000000 	 1.000000 
2.000000 	 629.337459 	 725.098279 	 664.000000 	 1.000000 
2.000000 	 560.772052 	 724.372696 	 698.000000 	 1.000000 
2.000000 	 481.518330 	 721.357913 	 718.000000 	 1.000000 
