stroke_id	 x	 y	 time	 is_writing
1.000000 	 351.268285 	 968.640647 	 64.000000 	 1.000000 
1.000000 	 345.950649 	 962.137289 	 80.000000 	 1.000000 
1.000000 	 329.770033 	 940.233594 	 96.000000 	 1.000000 
1.000000 	 307.984187 	 905.889616 	 112.000000 	 1.000000 
1.000000 	 287.476660 	 865.171479 	 128.000000 	 1.000000 
1.000000 	 271.412369 	 822.718761 	 144.000000 	 1.000000 
1.000000 	 260.296947 	 781.357897 	 160.000000 	 1.000000 
1.000000 	 253.525986 	 742.470090 	 176.000000 	 1.000000 
1.000000 	 250.313837 	 706.564398 	 192.000000 	 1.000000 
1.000000 	 250.057724 	 673.749910 	 208.000000 	 1.000000 
1.000000 	 252.364099 	 644.021327 	 224.000000 	 1.000000 
1.000000 	 256.941565 	 617.364813 	 240.000000 	 1.000000 
1.000000 	 263.502314 	 593.742951 	 256.000000 	 1.000000 
1.000000 	 271.730309 	 573.043655 	 272.000000 	 1.000000 
1.000000 	 281.302977 	 555.058792 	 288.000000 	 1.000000 
1.000000 	 291.926891 	 539.510570 	 304.000000 	 1.000000 
1.000000 	 303.360532 	 526.105393 	 320.000000 	 1.000000 
1.000000 	 315.418418 	 514.584807 	 336.000000 	 1.000000 
1.000000 	 327.961477 	 504.753615 	 352.000000 	 1.000000 
1.000000 	 340.879159 	 496.480632 	 368.000000 	 1.000000 
1.000000 	 354.067320 	 489.678321 	 384.000000 	 1.000000 
1.000000 	 367.406471 	 484.272482 	 400.000000 	 1.000000 
1.000000 	 380.746494 	 480.174318 	 416.000000 	 1.000000 
1.000000 	 393.903783 	 477.265401 	 432.000000 	 1.000000 
1.000000 	 406.673298 	 475.400650 	 448.000000 	 1.000000 
2.000000 	 454.463900 	 607.467806 	 512.000000 	 1.000000 
2.000000 	 455.825745 	 626.197401 	 528.000000 	 1.000000 
2.000000 	 455.774249 	 651.343233 	 544.000000 	 1.000000 
2.000000 	 453.346758 	 679.841517 	 560.000000 	 1.000000 
2.000000 	 448.244416 	 709.136856 	 576.000000 	 1.000000 
2.000000 	 440.271146 	 738.462376 	 592.000000 	 1.000000 
2.000000 	 428.671898 	 768.172286 	 608.000000 	 1.000000 
2.000000 	 412.543801 	 798.629603 	 624.000000 	 1.000000 
2.000000 	 392.115997 	 829.060706 	 640.000000 	 1.000000 
2.000000 	 369.047842 	 857.038293 	 656.000000 	 1.000000 
2.000000 	 345.402910 	 879.595153 	 672.000000 	 1.000000 
2.000000 	 322.699388 	 894.985035 	 688.000000 	 1.000000 
2.000000 	 301.779337 	 903.402090 	 704.000000 	 1.000000 
2.000000 	 283.161088 	 906.449173 	 720.000000 	 1.000000 
2.000000 	 267.660072 	 906.378999 	 736.000000 	 1.000000 
