stroke_id	 x	 y	 time	 is_writing
1.000000 	 312.359726 	 607.136478 	 0.000000 	 1.000000 
1.000000 	 302.885988 	 602.495155 	 0.000000 	 1.000000 
1.000000 	 283.390057 	 591.155287 	 32.000000 	 1.000000 
1.000000 	 257.419149 	 571.702752 	 32.000000 	 1.000000 
1.000000 	 230.343678 	 544.563600 	 64.000000 	 1.000000 
1.000000 	 206.377854 	 512.028814 	 64.000000 	 1.000000 
1.000000 	 187.783861 	 477.428666 	 96.000000 	 1.000000 
1.000000 	 175.440866 	 444.025134 	 96.000000 	 1.000000 
1.000000 	 169.609804 	 414.061098 	 128.000000 	 1.000000 
1.000000 	 170.279332 	 387.871524 	 160.000000 	 1.000000 
1.000000 	 179.032400 	 360.749665 	 160.000000 	 1.000000 
1.000000 	 196.296527 	 330.759985 	 192.000000 	 1.000000 
1.000000 	 218.062013 	 303.945625 	 192.000000 	 1.000000 
1.000000 	 239.604122 	 285.428761 	 224.000000 	 1.000000 
1.000000 	 258.849642 	 276.545535 	 224.000000 	 1.000000 
1.000000 	 276.140863 	 276.028843 	 256.000000 	 1.000000 
1.000000 	 292.321714 	 281.540870 	 256.000000 	 1.000000 
1.000000 	 307.602458 	 290.874800 	 288.000000 	 1.000000 
1.000000 	 321.592117 	 302.593348 	 288.000000 	 1.000000 
1.000000 	 333.811232 	 316.051735 	 320.000000 	 1.000000 
1.000000 	 344.082995 	 331.051507 	 320.000000 	 1.000000 
1.000000 	 352.610798 	 347.444349 	 352.000000 	 1.000000 
1.000000 	 359.818128 	 364.889323 	 352.000000 	 1.000000 
1.000000 	 366.112767 	 382.821945 	 384.000000 	 1.000000 
1.000000 	 371.719170 	 400.582308 	 384.000000 	 1.000000 
2.000000 	 297.578189 	 491.334082 	 736.000000 	 1.000000 
2.000000 	 299.348568 	 484.013689 	 768.000000 	 1.000000 
2.000000 	 301.548690 	 473.639884 	 800.000000 	 1.000000 
2.000000 	 304.493605 	 460.132752 	 800.000000 	 1.000000 
2.000000 	 308.598246 	 443.845327 	 832.000000 	 1.000000 
2.000000 	 314.235357 	 425.603508 	 832.000000 	 1.000000 
2.000000 	 321.624189 	 406.590046 	 864.000000 	 1.000000 
2.000000 	 330.775513 	 388.080243 	 864.000000 	 1.000000 
2.000000 	 341.479407 	 371.130501 	 896.000000 	 1.000000 
2.000000 	 353.292511 	 356.376292 	 896.000000 	 1.000000 
2.000000 	 365.521524 	 344.035915 	 928.000000 	 1.000000 
