stroke_id	 x	 y	 time	 is_writing
1.000000 	 274.201340 	 825.692106 	 46.000000 	 1.000000 
1.000000 	 275.901641 	 821.816380 	 63.000000 	 1.000000 
1.000000 	 278.085026 	 816.928797 	 79.000000 	 1.000000 
1.000000 	 280.784366 	 811.020666 	 96.000000 	 1.000000 
1.000000 	 284.006697 	 804.157102 	 113.000000 	 1.000000 
1.000000 	 287.729779 	 796.479351 	 130.000000 	 1.000000 
1.000000 	 291.901323 	 788.200213 	 146.000000 	 1.000000 
1.000000 	 296.441247 	 779.593697 	 163.000000 	 1.000000 
1.000000 	 301.246923 	 770.979980 	 180.000000 	 1.000000 
1.000000 	 306.200922 	 762.706341 	 196.000000 	 1.000000 
1.000000 	 311.180348 	 755.124481 	 210.000000 	 1.000000 
1.000000 	 316.066585 	 748.565002 	 230.000000 	 1.000000 
1.000000 	 320.754337 	 743.310712 	 246.000000 	 1.000000 
1.000000 	 325.159130 	 739.571414 	 263.000000 	 1.000000 
1.000000 	 329.222929 	 737.463375 	 280.000000 	 1.000000 
1.000000 	 332.917886 	 736.996444 	 297.000000 	 1.000000 
1.000000 	 336.248396 	 738.070911 	 313.000000 	 1.000000 
1.000000 	 339.251328 	 740.484906 	 330.000000 	 1.000000 
1.000000 	 341.993957 	 743.951864 	 347.000000 	 1.000000 
1.000000 	 344.568834 	 748.126375 	 363.000000 	 1.000000 
1.000000 	 347.085132 	 752.635685 	 380.000000 	 1.000000 
1.000000 	 349.656758 	 757.113314 	 397.000000 	 1.000000 
1.000000 	 352.388652 	 761.230931 	 414.000000 	 1.000000 
1.000000 	 355.363534 	 764.725040 	 430.000000 	 1.000000 
1.000000 	 358.631785 	 767.416331 	 447.000000 	 1.000000 
1.000000 	 362.206691 	 769.221291 	 464.000000 	 1.000000 
1.000000 	 366.066212 	 770.157045 	 480.000000 	 1.000000 
1.000000 	 370.160808 	 770.340433 	 497.000000 	 1.000000 
1.000000 	 374.425210 	 769.980889 	 514.000000 	 1.000000 
1.000000 	 378.790843 	 769.364883 	 531.000000 	 1.000000 
1.000000 	 383.195453 	 768.829216 	 547.000000 	 1.000000 
1.000000 	 387.587550 	 768.722724 	 564.000000 	 1.000000 
1.000000 	 391.925261 	 769.360224 	 581.000000 	 1.000000 
1.000000 	 396.171350 	 770.976924 	 597.000000 	 1.000000 
1.000000 	 400.287454 	 773.693405 	 614.000000 	 1.000000 
1.000000 	 404.230569 	 777.499539 	 631.000000 	 1.000000 
1.000000 	 407.953434 	 782.260890 	 643.000000 	 1.000000 
1.000000 	 411.408578 	 787.745268 	 667.000000 	 1.000000 
1.000000 	 414.554283 	 793.662345 	 684.000000 	 1.000000 
1.000000 	 417.360252 	 799.707091 	 700.000000 	 1.000000 
