stroke_id	 x	 y	 time	 is_writing
1.000000 	 269.694111 	 609.221349 	 128.000000 	 1.000000 
1.000000 	 270.178451 	 607.247764 	 144.000000 	 1.000000 
1.000000 	 270.843747 	 604.776021 	 160.000000 	 1.000000 
1.000000 	 271.701402 	 601.997990 	 176.000000 	 1.000000 
1.000000 	 272.751387 	 599.212956 	 192.000000 	 1.000000 
1.000000 	 273.982426 	 596.783794 	 208.000000 	 1.000000 
1.000000 	 275.371591 	 595.083441 	 224.000000 	 1.000000 
1.000000 	 276.883778 	 594.445885 	 240.000000 	 1.000000 
1.000000 	 278.472680 	 595.130239 	 256.000000 	 1.000000 
1.000000 	 280.081483 	 597.298190 	 272.000000 	 1.000000 
1.000000 	 281.623596 	 600.990839 	 288.000000 	 1.000000 
1.000000 	 282.924315 	 606.090483 	 312.000000 	 1.000000 
1.000000 	 283.719343 	 612.321142 	 328.000000 	 1.000000 
1.000000 	 283.845370 	 619.367694 	 344.000000 	 1.000000 
1.000000 	 283.453704 	 627.032216 	 360.000000 	 1.000000 
1.000000 	 282.947163 	 635.259710 	 376.000000 	 1.000000 
1.000000 	 285.158109 	 645.056292 	 392.000000 	 1.000000 
1.000000 	 296.120319 	 657.985426 	 408.000000 	 1.000000 
1.000000 	 314.156915 	 670.981055 	 424.000000 	 1.000000 
1.000000 	 335.655486 	 681.108005 	 440.000000 	 1.000000 
1.000000 	 357.656414 	 687.328510 	 456.000000 	 1.000000 
1.000000 	 378.187033 	 689.824521 	 472.000000 	 1.000000 
1.000000 	 396.160117 	 689.171479 	 496.000000 	 1.000000 
1.000000 	 411.154029 	 685.899892 	 512.000000 	 1.000000 
1.000000 	 423.179009 	 680.412421 	 528.000000 	 1.000000 
1.000000 	 432.467677 	 673.076360 	 544.000000 	 1.000000 
1.000000 	 439.327857 	 664.327912 	 560.000000 	 1.000000 
