stroke_id	 x	 y	 time	 is_writing
1.000000 	 649.154577 	 800.876456 	 0.000000 	 1.000000 
1.000000 	 649.503178 	 800.524368 	 16.000000 	 1.000000 
1.000000 	 647.259798 	 801.342261 	 50.000000 	 1.000000 
1.000000 	 640.561834 	 803.546388 	 67.000000 	 1.000000 
1.000000 	 629.440172 	 805.663477 	 100.000000 	 1.000000 
1.000000 	 615.567380 	 805.711600 	 117.000000 	 1.000000 
1.000000 	 601.168806 	 802.651366 	 134.000000 	 1.000000 
1.000000 	 588.062292 	 796.648879 	 150.000000 	 1.000000 
1.000000 	 577.340694 	 788.439976 	 184.000000 	 1.000000 
1.000000 	 569.526479 	 778.701483 	 201.000000 	 1.000000 
1.000000 	 564.781530 	 767.843784 	 218.000000 	 1.000000 
1.000000 	 562.984570 	 756.076651 	 234.000000 	 1.000000 
1.000000 	 563.734272 	 743.501221 	 251.000000 	 1.000000 
1.000000 	 566.383735 	 730.155652 	 268.000000 	 1.000000 
1.000000 	 570.137001 	 716.059747 	 302.000000 	 1.000000 
1.000000 	 574.173719 	 701.287378 	 318.000000 	 1.000000 
1.000000 	 577.760831 	 686.037655 	 335.000000 	 1.000000 
1.000000 	 580.330203 	 670.659095 	 352.000000 	 1.000000 
1.000000 	 581.513332 	 655.620352 	 386.000000 	 1.000000 
1.000000 	 581.130943 	 641.482992 	 402.000000 	 1.000000 
1.000000 	 579.152080 	 628.919180 	 419.000000 	 1.000000 
1.000000 	 575.651752 	 618.651510 	 436.000000 	 1.000000 
1.000000 	 570.790474 	 611.183589 	 453.000000 	 1.000000 
1.000000 	 564.873025 	 606.479333 	 470.000000 	 1.000000 
