stroke_id	 x	 y	 time	 is_writing
1.000000 	 366.001866 	 1270.121249 	 0.000000 	 1.000000 
1.000000 	 366.001792 	 1270.121428 	 32.000000 	 1.000000 
1.000000 	 366.006214 	 1270.088671 	 64.000000 	 1.000000 
1.000000 	 366.153163 	 1269.046814 	 64.000000 	 1.000000 
1.000000 	 367.164078 	 1261.921792 	 96.000000 	 1.000000 
1.000000 	 370.266337 	 1240.284115 	 96.000000 	 1.000000 
1.000000 	 376.242863 	 1199.496933 	 128.000000 	 1.000000 
1.000000 	 384.892480 	 1142.478768 	 128.000000 	 1.000000 
1.000000 	 395.280680 	 1077.025972 	 160.000000 	 1.000000 
1.000000 	 406.234052 	 1011.419303 	 192.000000 	 1.000000 
1.000000 	 416.662208 	 951.808227 	 192.000000 	 1.000000 
1.000000 	 425.486697 	 901.802795 	 224.000000 	 1.000000 
1.000000 	 430.955631 	 863.627727 	 224.000000 	 1.000000 
1.000000 	 432.069501 	 839.060821 	 256.000000 	 1.000000 
1.000000 	 431.076379 	 828.588302 	 256.000000 	 1.000000 
1.000000 	 431.086337 	 829.774031 	 288.000000 	 1.000000 
1.000000 	 432.644299 	 839.043327 	 288.000000 	 1.000000 
1.000000 	 434.783776 	 854.420772 	 352.000000 	 1.000000 
1.000000 	 437.263840 	 875.238345 	 352.000000 	 1.000000 
1.000000 	 440.940993 	 900.787657 	 384.000000 	 1.000000 
1.000000 	 447.109540 	 929.731561 	 384.000000 	 1.000000 
1.000000 	 456.767198 	 960.160978 	 416.000000 	 1.000000 
