stroke_id	 x	 y	 time	 is_writing
1.000000 	 523.854319 	 1074.652308 	 56.000000 	 1.000000 
1.000000 	 524.319016 	 1064.660953 	 72.000000 	 1.000000 
1.000000 	 525.063110 	 1047.031992 	 88.000000 	 1.000000 
1.000000 	 525.920908 	 1023.284877 	 120.000000 	 1.000000 
1.000000 	 526.698209 	 995.145345 	 136.000000 	 1.000000 
1.000000 	 527.223973 	 964.569808 	 152.000000 	 1.000000 
1.000000 	 527.370699 	 933.680063 	 176.000000 	 1.000000 
1.000000 	 527.068417 	 904.483099 	 192.000000 	 1.000000 
1.000000 	 526.236264 	 878.671524 	 208.000000 	 1.000000 
1.000000 	 524.625133 	 857.684761 	 224.000000 	 1.000000 
1.000000 	 521.860606 	 842.764392 	 240.000000 	 1.000000 
1.000000 	 517.767782 	 834.683265 	 256.000000 	 1.000000 
1.000000 	 512.388323 	 833.306021 	 272.000000 	 1.000000 
1.000000 	 504.577267 	 837.191202 	 288.000000 	 1.000000 
1.000000 	 491.840085 	 843.806386 	 304.000000 	 1.000000 
1.000000 	 473.343138 	 850.497569 	 320.000000 	 1.000000 
1.000000 	 450.810065 	 855.153357 	 336.000000 	 1.000000 
1.000000 	 427.103754 	 856.551853 	 352.000000 	 1.000000 
1.000000 	 404.803484 	 854.371990 	 376.000000 	 1.000000 
1.000000 	 385.572723 	 848.908711 	 392.000000 	 1.000000 
1.000000 	 370.118985 	 840.763232 	 408.000000 	 1.000000 
1.000000 	 358.659287 	 830.526361 	 424.000000 	 1.000000 
1.000000 	 355.118544 	 816.540528 	 440.000000 	 1.000000 
1.000000 	 364.837990 	 797.297386 	 456.000000 	 1.000000 
1.000000 	 386.426823 	 776.681776 	 472.000000 	 1.000000 
1.000000 	 414.770834 	 759.691672 	 488.000000 	 1.000000 
1.000000 	 444.728760 	 748.767795 	 504.000000 	 1.000000 
1.000000 	 472.759189 	 743.788566 	 520.000000 	 1.000000 
1.000000 	 497.105590 	 743.364418 	 544.000000 	 1.000000 
1.000000 	 517.305295 	 745.878665 	 560.000000 	 1.000000 
1.000000 	 533.352698 	 749.742869 	 576.000000 	 1.000000 
