stroke_id	 x	 y	 time	 is_writing
1.000000 	 484.797020 	 1116.439161 	 0.000000 	 1.000000 
1.000000 	 483.646990 	 1109.259724 	 0.000000 	 1.000000 
1.000000 	 481.702020 	 1096.502417 	 16.000000 	 1.000000 
1.000000 	 478.966023 	 1076.959604 	 48.000000 	 1.000000 
1.000000 	 475.728574 	 1050.502135 	 64.000000 	 1.000000 
1.000000 	 472.500322 	 1018.220640 	 80.000000 	 1.000000 
1.000000 	 469.825903 	 982.161845 	 96.000000 	 1.000000 
1.000000 	 468.086284 	 944.813845 	 112.000000 	 1.000000 
1.000000 	 467.396708 	 908.561771 	 128.000000 	 1.000000 
1.000000 	 467.629044 	 875.294450 	 144.000000 	 1.000000 
1.000000 	 468.517754 	 846.304611 	 160.000000 	 1.000000 
1.000000 	 469.796472 	 822.689930 	 176.000000 	 1.000000 
1.000000 	 471.318374 	 806.196470 	 192.000000 	 1.000000 
1.000000 	 473.082123 	 799.568729 	 208.000000 	 1.000000 
1.000000 	 475.101311 	 805.486434 	 224.000000 	 1.000000 
1.000000 	 477.212855 	 824.737533 	 240.000000 	 1.000000 
1.000000 	 479.043838 	 855.238356 	 256.000000 	 1.000000 
1.000000 	 480.205558 	 892.638081 	 272.000000 	 1.000000 
1.000000 	 480.524916 	 931.892102 	 288.000000 	 1.000000 
1.000000 	 480.108526 	 968.746302 	 304.000000 	 1.000000 
1.000000 	 479.232825 	 1000.505797 	 336.000000 	 1.000000 
1.000000 	 478.189949 	 1026.057987 	 352.000000 	 1.000000 
1.000000 	 477.267411 	 1048.840570 	 368.000000 	 1.000000 
1.000000 	 478.309162 	 1068.600142 	 384.000000 	 1.000000 
1.000000 	 484.234370 	 1074.097896 	 400.000000 	 1.000000 
1.000000 	 496.320134 	 1060.352029 	 416.000000 	 1.000000 
1.000000 	 513.619861 	 1029.058298 	 432.000000 	 1.000000 
1.000000 	 533.855535 	 986.081305 	 448.000000 	 1.000000 
1.000000 	 554.680431 	 938.185080 	 464.000000 	 1.000000 
1.000000 	 574.414543 	 890.980673 	 480.000000 	 1.000000 
1.000000 	 592.184145 	 848.272138 	 496.000000 	 1.000000 
1.000000 	 607.738637 	 812.220541 	 512.000000 	 1.000000 
1.000000 	 621.187698 	 783.786398 	 528.000000 	 1.000000 
1.000000 	 632.784268 	 763.157010 	 544.000000 	 1.000000 
1.000000 	 642.790409 	 750.059547 	 560.000000 	 1.000000 
1.000000 	 651.416896 	 743.960418 	 576.000000 	 1.000000 
1.000000 	 658.810973 	 744.183741 	 592.000000 	 1.000000 
1.000000 	 665.067397 	 749.980996 	 624.000000 	 1.000000 
1.000000 	 670.245998 	 760.573532 	 640.000000 	 1.000000 
1.000000 	 674.395337 	 775.174211 	 656.000000 	 1.000000 
1.000000 	 677.740826 	 792.867710 	 672.000000 	 1.000000 
1.000000 	 681.208580 	 812.192397 	 688.000000 	 1.000000 
1.000000 	 686.036611 	 831.247339 	 704.000000 	 1.000000 
1.000000 	 692.284221 	 848.545557 	 720.000000 	 1.000000 
1.000000 	 698.525691 	 863.671072 	 736.000000 	 1.000000 
1.000000 	 703.098477 	 877.310722 	 752.000000 	 1.000000 
2.000000 	 509.421114 	 1071.298190 	 1024.000000 	 1.000000 
2.000000 	 508.215884 	 1072.052671 	 1040.000000 	 1.000000 
2.000000 	 502.670067 	 1075.708170 	 1056.000000 	 1.000000 
2.000000 	 498.519163 	 1079.050883 	 1072.000000 	 1.000000 
2.000000 	 509.308174 	 1077.238931 	 1088.000000 	 1.000000 
2.000000 	 540.460911 	 1069.425846 	 1104.000000 	 1.000000 
2.000000 	 580.687707 	 1059.557412 	 1120.000000 	 1.000000 
2.000000 	 619.216287 	 1050.711753 	 1136.000000 	 1.000000 
